Timestamp,x,y,r,g,b
5633,223.31734,220.26785,0.0,0.0,255.0
5676,226.048,222.31586,0.0,0.0,255.0
5719,228.77867,224.36385,0.0,0.0,255.0
5762,231.50934,226.41185,0.0,0.0,255.0
5805,234.24,228.45985,0.0,0.0,255.0
5848,236.97067,230.50786,0.0,0.0,255.0
5891,239.70134,232.55585,0.0,0.0,255.0
5934,242.432,234.60385,0.0,0.0,255.0
5977,245.16267,236.65186,0.0,0.0,255.0
6020,247.89333,238.69984,0.0,255.0,0.0
6063,245.16267,240.74785,0.0,255.0,0.0
6106,242.432,242.79585,0.0,255.0,0.0
6149,239.70134,244.84386,0.0,255.0,0.0
6192,236.97067,246.89185,0.0,255.0,0.0
6235,234.24,244.84386,0.0,255.0,0.0
6278,231.50934,242.79585,0.0,255.0,0.0
6321,228.77867,240.74785,0.0,255.0,0.0
6364,226.048,238.69984,0.0,255.0,0.0
6407,223.31734,236.65186,0.0,255.0,0.0
6450,220.58667,234.60385,0.0,255.0,0.0
6493,217.856,232.55585,0.0,255.0,0.0
6536,215.12534,230.50786,0.0,255.0,0.0
6579,212.39467,228.45985,0.0,255.0,0.0
6622,209.664,226.41185,0.0,255.0,0.0
6665,206.93333,224.36385,0.0,255.0,0.0
6708,204.20267,222.31586,0.0,255.0,0.0
6751,201.472,220.26785,0.0,255.0,0.0
6794,198.74133,218.21985,0.0,255.0,0.0
6837,196.01067,216.17184,0.0,255.0,0.0
6880,193.28,214.12386,0.0,255.0,0.0
6923,190.54933,212.07585,0.0,255.0,0.0
6966,187.81866,210.02785,0.0,255.0,0.0
7009,185.088,207.97986,0.0,255.0,0.0
7052,182.35733,205.93185,0.0,255.0,0.0
7095,179.62666,203.88385,0.0,255.0,0.0
7138,176.896,201.83585,0.0,255.0,0.0
7181,174.16533,199.78786,0.0,255.0,0.0
7224,171.43466,197.73985,0.0,255.0,0.0
7267,168.704,195.69185,0.0,255.0,0.0
7310,165.97333,193.64384,0.0,255.0,0.0
7353,163.24266,191.59586,0.0,255.0,0.0
7396,160.512,189.54785,0.0,255.0,0.0
7439,157.78133,187.49985,0.0,255.0,0.0
7482,155.05066,185.45186,0.0,255.0,0.0
7525,152.32,183.40385,0.0,255.0,0.0
7568,149.58934,181.35585,0.0,255.0,0.0
7611,146.85867,179.30785,0.0,255.0,0.0
7654,144.128,177.25986,0.0,255.0,0.0
7697,141.39734,175.21185,0.0,255.0,0.0
7740,138.66667,173.16385,0.0,255.0,0.0
