Timestamp,x,y,r,g,b
4700,32.664,53.86204,0.0,255.0,0.0
4750,29.976,56.35804,0.0,255.0,0.0
4800,27.288,58.854042,0.0,255.0,0.0
4850,24.6,61.35004,0.0,255.0,0.0
4900,21.912,63.846043,0.0,255.0,0.0
4950,19.224,66.34204,0.0,255.0,0.0
5000,16.536,68.83804,0.0,255.0,0.0
5050,13.848,71.33404,0.0,255.0,0.0
5100,11.16,73.83004,0.0,255.0,0.0
5150,8.472,76.32604,0.0,255.0,0.0
5200,11.16,78.822044,0.0,0.0,255.0
5250,13.848,81.31804,255.0,0.0,0.0
5300,16.536,83.81404,255.0,0.0,0.0
5350,19.224,86.31004,255.0,0.0,0.0
5400,21.912,88.80604,255.0,0.0,0.0
5450,24.6,91.30204,255.0,0.0,0.0
5500,27.288,93.79804,255.0,0.0,0.0
5550,29.976,96.294044,255.0,0.0,0.0
5600,32.664,98.79004,255.0,0.0,0.0
5650,35.352,101.28604,255.0,0.0,0.0
5700,38.04,103.78204,255.0,0.0,0.0
5750,40.728,106.27804,255.0,0.0,0.0
5800,43.416,108.77404,255.0,0.0,0.0
5850,46.104,111.27004,255.0,0.0,0.0
5900,48.792,113.766045,255.0,0.0,0.0
5950,51.48,116.26204,255.0,0.0,0.0
6000,54.168,118.75804,255.0,0.0,0.0
6050,56.856,121.25404,255.0,0.0,0.0
6100,59.544,123.75004,255.0,0.0,0.0
6150,62.232,126.24604,255.0,0.0,0.0
6200,64.92,128.74203,255.0,0.0,0.0
6250,67.608,131.23804,0.0,255.0,0.0
6300,70.296,133.73404,0.0,255.0,0.0
6350,72.984,136.23004,0.0,255.0,0.0
6400,75.672,138.72604,0.0,255.0,0.0
6450,78.36,141.22205,127.0,127.0,127.0
6500,81.048,143.71805,127.0,127.0,127.0
6550,83.736,146.21404,127.0,127.0,127.0
6600,86.424,148.71004,127.0,127.0,127.0
6650,89.112,151.20604,127.0,127.0,127.0
6700,91.8,153.70204,127.0,127.0,127.0
6750,94.488,156.19804,127.0,127.0,127.0
6800,97.176,158.69405,127.0,127.0,127.0
6850,99.864,161.19005,127.0,127.0,127.0
6900,102.552,163.68604,127.0,127.0,127.0
6950,105.24,166.18204,127.0,127.0,127.0
7000,107.928,168.67804,127.0,127.0,127.0
7050,110.616,171.17404,127.0,127.0,127.0
7100,113.304,173.67004,127.0,127.0,127.0
7150,115.992,176.16605,127.0,127.0,127.0
7200,118.68,178.66205,127.0,127.0,127.0
7250,121.368,181.15804,127.0,127.0,127.0
7300,124.056,183.65404,127.0,127.0,127.0
7350,126.744,186.15004,127.0,127.0,127.0
7400,129.432,188.64604,127.0,127.0,127.0
7450,132.12,191.14204,127.0,127.0,127.0
7500,134.808,193.63805,127.0,127.0,127.0
7550,137.496,196.13403,127.0,127.0,127.0
7600,140.184,198.63004,127.0,127.0,127.0
7650,142.872,201.12604,127.0,127.0,127.0
7700,145.56,203.62204,127.0,127.0,127.0
7750,148.248,206.11804,127.0,127.0,127.0
7800,150.936,208.61404,127.0,127.0,127.0
7850,153.624,211.11005,127.0,127.0,127.0
7900,156.312,213.60603,127.0,127.0,127.0
7950,159.0,216.10204,127.0,127.0,127.0
