Timestamp,x,y,r,g,b
2100,162.98666,148.45036,0.0,255.0,0.0
2130,165.71733,145.03703,0.0,255.0,0.0
2160,168.448,141.6237,0.0,255.0,0.0
2190,171.17867,138.21037,0.0,255.0,0.0
2220,173.90933,134.79704,0.0,255.0,0.0
2250,176.64,131.3837,0.0,255.0,0.0
2280,179.37067,127.97037,0.0,255.0,0.0
2310,182.10133,124.55704,0.0,255.0,0.0
2340,184.832,121.14371,0.0,255.0,0.0
2370,187.56267,117.73037,0.0,255.0,0.0
2400,190.29333,114.31704,0.0,255.0,0.0
2430,193.024,110.9037,0.0,255.0,0.0
2460,195.75467,107.49037,0.0,255.0,0.0
2490,198.48534,104.077034,0.0,255.0,0.0
2520,201.216,100.663704,0.0,255.0,0.0
2550,203.94667,97.250374,0.0,255.0,0.0
2580,206.67734,93.837036,0.0,255.0,0.0
2610,209.408,90.423706,0.0,255.0,0.0
2640,212.13867,87.01037,0.0,255.0,0.0
2670,214.86934,83.59704,0.0,255.0,0.0
2700,217.6,80.1837,0.0,255.0,0.0
2730,220.33067,76.77037,0.0,255.0,0.0
2760,223.06134,73.35704,0.0,255.0,0.0
2790,225.792,69.9437,0.0,255.0,0.0
2820,228.52266,66.53037,0.0,255.0,0.0
2850,231.25333,63.11704,0.0,255.0,0.0
2880,233.984,59.703705,0.0,255.0,0.0
2910,236.71466,56.29037,0.0,255.0,0.0
2940,239.44533,52.877037,0.0,255.0,0.0
2970,242.176,49.463703,0.0,255.0,0.0
3000,244.90666,46.05037,0.0,255.0,0.0
3030,247.63733,42.637035,0.0,255.0,0.0
3060,244.90666,39.223705,0.0,255.0,0.0
3090,242.176,35.81037,0.0,255.0,0.0
3120,239.44533,32.397038,0.0,255.0,0.0
3150,236.71466,28.983704,0.0,255.0,0.0
3180,233.984,25.57037,0.0,255.0,0.0
3210,231.25333,22.157038,0.0,255.0,0.0
3240,228.52266,18.743704,0.0,255.0,0.0
3270,225.792,15.33037,0.0,255.0,0.0
3300,223.06134,11.917037,0.0,255.0,0.0
3330,220.33067,8.503704,0.0,255.0,0.0
3360,217.6,11.917037,0.0,0.0,255.0
3390,214.86934,15.33037,0.0,0.0,255.0
3420,212.13867,18.743704,0.0,0.0,255.0
3450,209.408,22.157038,0.0,0.0,255.0
3480,206.67734,25.57037,0.0,0.0,255.0
3510,203.94667,28.983704,0.0,0.0,255.0
3540,201.216,32.397038,0.0,0.0,255.0
3570,198.48534,35.81037,0.0,0.0,255.0
3600,195.75467,39.223705,0.0,0.0,255.0
3630,193.024,42.637035,0.0,0.0,255.0
3660,190.29333,46.05037,0.0,0.0,255.0
3690,187.56267,49.463703,0.0,0.0,255.0
3720,184.832,52.877037,0.0,0.0,255.0
3750,182.10133,56.29037,0.0,0.0,255.0
3780,179.37067,59.703705,0.0,0.0,255.0
3810,176.64,63.11704,0.0,0.0,255.0
3840,173.90933,66.53037,0.0,0.0,255.0
3870,171.17867,69.9437,0.0,0.0,255.0
3900,168.448,73.35704,0.0,0.0,255.0
3930,165.71733,76.77037,0.0,0.0,255.0
3960,162.98666,80.1837,0.0,0.0,255.0
3990,160.256,83.59704,255.0,0.0,0.0
4020,157.52533,87.01037,255.0,0.0,0.0
4050,154.79466,90.423706,255.0,0.0,0.0
4080,152.064,93.837036,255.0,0.0,0.0
4110,149.33333,97.250374,255.0,0.0,0.0
4140,146.60266,100.663704,255.0,0.0,0.0
4170,143.872,104.077034,255.0,0.0,0.0
4200,141.14133,107.49037,255.0,0.0,0.0
4230,138.41066,110.9037,255.0,0.0,0.0
4260,135.68,114.31704,255.0,0.0,0.0
4290,132.94934,117.73037,255.0,0.0,0.0
4320,130.21867,121.14371,255.0,0.0,0.0
4350,127.488,124.55704,255.0,0.0,0.0
4380,124.75733,127.97037,255.0,0.0,0.0
4410,122.026665,131.3837,255.0,0.0,0.0
4440,119.296,134.79704,255.0,0.0,0.0
4470,116.56533,138.21037,255.0,0.0,0.0
4500,113.83466,141.6237,255.0,0.0,0.0
4530,111.104,145.03703,255.0,0.0,0.0
4560,108.37334,148.45036,255.0,0.0,0.0
4590,105.64267,151.86371,255.0,0.0,0.0
4620,102.912,155.27704,0.0,255.0,0.0
4650,100.181335,158.69037,0.0,255.0,0.0
4680,97.45067,162.1037,0.0,255.0,0.0
4710,94.72,165.51704,0.0,255.0,0.0
4740,91.989334,168.93037,0.0,255.0,0.0
4770,89.25867,172.3437,0.0,255.0,0.0
4800,86.528,175.75703,0.0,255.0,0.0
4830,83.79733,179.17036,0.0,255.0,0.0
4860,81.066666,182.58371,0.0,255.0,0.0
4890,78.336,185.99704,0.0,255.0,0.0
4920,75.60533,189.41037,0.0,255.0,0.0
4950,72.874664,192.8237,0.0,255.0,0.0
4980,70.144,196.23703,0.0,255.0,0.0
5010,67.41333,199.65038,0.0,255.0,0.0
5040,64.68266,203.0637,0.0,255.0,0.0
5070,61.952,206.47704,0.0,255.0,0.0
5100,59.221333,209.89037,0.0,255.0,0.0
5130,56.490665,213.30371,0.0,255.0,0.0
5160,53.76,216.71704,0.0,255.0,0.0
5190,51.029335,220.13037,0.0,255.0,0.0
5220,48.298668,223.5437,0.0,255.0,0.0
5250,45.568,226.95703,0.0,255.0,0.0
5280,42.837334,230.37038,0.0,255.0,0.0
5310,40.106667,233.7837,0.0,255.0,0.0
5340,37.376,237.19704,0.0,255.0,0.0
5370,34.645332,240.61037,0.0,255.0,0.0
5400,31.914667,244.0237,0.0,255.0,0.0
5430,29.184,247.43704,0.0,255.0,0.0
5460,26.453333,244.0237,0.0,255.0,0.0
5490,23.722666,240.61037,0.0,255.0,0.0
5520,20.992,237.19704,0.0,255.0,0.0
5550,18.261333,233.7837,0.0,255.0,0.0
5580,15.530666,230.37038,0.0,255.0,0.0
5610,12.8,226.95703,0.0,255.0,0.0
5640,10.069333,223.5437,0.0,255.0,0.0
5670,7.3386664,220.13037,0.0,0.0,255.0
5700,10.069333,216.71704,0.0,0.0,255.0
5730,12.8,213.30371,0.0,0.0,255.0
5760,15.530666,209.89037,0.0,0.0,255.0
5790,18.261333,206.47704,0.0,0.0,255.0
5820,20.992,203.0637,0.0,0.0,255.0
5850,23.722666,199.65038,0.0,0.0,255.0
5880,26.453333,196.23703,0.0,0.0,255.0
5910,29.184,192.8237,0.0,0.0,255.0
5940,31.914667,189.41037,0.0,0.0,255.0
5970,34.645332,185.99704,0.0,0.0,255.0
6000,37.376,182.58371,0.0,0.0,255.0
6030,40.106667,179.17036,0.0,0.0,255.0
6060,42.837334,175.75703,0.0,0.0,255.0
6090,45.568,172.3437,0.0,0.0,255.0
6120,48.298668,168.93037,0.0,0.0,255.0
6150,51.029335,165.51704,0.0,0.0,255.0
6180,53.76,162.1037,0.0,0.0,255.0
6210,56.490665,158.69037,0.0,0.0,255.0
6240,59.221333,155.27704,255.0,0.0,0.0
6270,61.952,151.86371,255.0,0.0,0.0
6300,64.68266,148.45036,255.0,0.0,0.0
6330,67.41333,145.03703,255.0,0.0,0.0
6360,70.144,141.6237,255.0,0.0,0.0
6390,72.874664,138.21037,255.0,0.0,0.0
6420,75.60533,134.79704,255.0,0.0,0.0
6450,78.336,131.3837,255.0,0.0,0.0
6480,81.066666,127.97037,255.0,0.0,0.0
6510,83.79733,124.55704,255.0,0.0,0.0
6540,86.528,121.14371,255.0,0.0,0.0
6570,89.25867,117.73037,255.0,0.0,0.0
6600,91.989334,114.31704,255.0,0.0,0.0
6630,94.72,110.9037,255.0,0.0,0.0
6660,97.45067,107.49037,255.0,0.0,0.0
6690,100.181335,104.077034,255.0,0.0,0.0
6720,102.912,100.663704,255.0,0.0,0.0
6750,105.64267,97.250374,255.0,0.0,0.0
6780,108.37334,93.837036,255.0,0.0,0.0
6810,111.104,90.423706,255.0,0.0,0.0
6840,113.83466,87.01037,255.0,0.0,0.0
6870,116.56533,83.59704,255.0,0.0,0.0
6900,119.296,80.1837,255.0,0.0,0.0
6930,122.026665,76.77037,255.0,0.0,0.0
6960,124.75733,73.35704,255.0,0.0,0.0
6990,127.488,69.9437,255.0,0.0,0.0
7020,130.21867,66.53037,255.0,0.0,0.0
7050,132.94934,63.11704,255.0,0.0,0.0
7080,135.68,59.703705,255.0,0.0,0.0
7110,138.41066,56.29037,255.0,0.0,0.0
7140,141.14133,52.877037,255.0,0.0,0.0
7170,143.872,49.463703,255.0,0.0,0.0
7200,146.60266,46.05037,255.0,0.0,0.0
7230,149.33333,42.637035,255.0,0.0,0.0
