Timestamp,x,y,r,g,b
6600,67.41333,209.30667,0.0,0.0,255.0
6640,70.144,212.72,0.0,0.0,255.0
6680,72.874664,216.13333,0.0,0.0,255.0
6720,75.60533,219.54666,0.0,0.0,255.0
6760,78.336,222.96,0.0,0.0,255.0
6800,81.066666,226.37334,0.0,0.0,255.0
6840,83.79733,229.78667,0.0,0.0,255.0
6880,86.528,233.2,0.0,0.0,255.0
6920,89.25867,236.61333,0.0,0.0,255.0
6960,91.989334,240.02667,0.0,0.0,255.0
7000,94.72,243.44,0.0,0.0,255.0
7040,97.45067,246.85333,0.0,0.0,255.0
7080,100.181335,243.44,0.0,0.0,255.0
7120,102.912,240.02667,0.0,0.0,255.0
7160,105.64267,236.61333,0.0,0.0,255.0
7200,108.37334,233.2,0.0,0.0,255.0
7240,111.104,229.78667,0.0,0.0,255.0
7280,113.83466,226.37334,0.0,0.0,255.0
7320,116.56533,222.96,0.0,0.0,255.0
7360,119.296,219.54666,0.0,0.0,255.0
7400,122.026665,216.13333,0.0,0.0,255.0
7440,124.75733,212.72,0.0,0.0,255.0
7480,127.488,209.30667,0.0,0.0,255.0
7520,130.21867,205.89333,0.0,0.0,255.0
7560,132.94934,202.48,0.0,0.0,255.0
7600,135.68,199.06667,0.0,0.0,255.0
7640,138.41066,195.65334,0.0,0.0,255.0
7680,141.14133,192.24,0.0,0.0,255.0
7720,143.872,188.82666,0.0,0.0,255.0
7760,146.60266,185.41333,0.0,0.0,255.0
7800,149.33333,182.0,0.0,0.0,255.0
