Timestamp,x,y,r,g,b
3500,37.888,185.5065,0.0,0.0,255.0
3550,40.704,182.4345,255.0,0.0,0.0
3600,43.52,179.36249,255.0,0.0,0.0
3650,46.336,176.2905,255.0,0.0,0.0
3700,49.152,173.21849,255.0,0.0,0.0
3750,51.968,170.1465,255.0,0.0,0.0
3800,54.784,167.0745,255.0,0.0,0.0
3850,57.6,164.00249,255.0,0.0,0.0
3900,60.416,160.9305,255.0,0.0,0.0
3950,63.232,157.85849,255.0,0.0,0.0
4000,66.048,154.7865,255.0,0.0,0.0
4050,68.864,151.7145,255.0,0.0,0.0
4100,71.68,148.64249,255.0,0.0,0.0
4150,74.496,145.5705,255.0,0.0,0.0
4200,77.312,142.49849,255.0,0.0,0.0
4250,80.128,139.4265,255.0,0.0,0.0
4300,82.944,136.35449,255.0,0.0,0.0
4350,85.76,133.28249,255.0,0.0,0.0
4400,88.576,130.2105,255.0,0.0,0.0
4450,91.392,127.1385,255.0,0.0,0.0
4500,94.208,124.06649,255.0,0.0,0.0
4550,97.024,120.99449,127.0,127.0,127.0
4600,99.84,117.92249,127.0,127.0,127.0
4650,102.656,114.850494,127.0,127.0,127.0
4700,105.472,111.778496,127.0,127.0,127.0
4750,108.288,108.7065,127.0,127.0,127.0
4800,111.104,105.63449,127.0,127.0,127.0
4850,113.92,102.56249,127.0,127.0,127.0
4900,116.736,99.49049,127.0,127.0,127.0
4950,119.552,96.418495,127.0,127.0,127.0
5000,122.368,93.3465,127.0,127.0,127.0
5050,125.184,90.27449,127.0,127.0,127.0
5100,128.0,87.20249,127.0,127.0,127.0
5150,130.816,84.13049,127.0,127.0,127.0
5200,133.632,81.058495,127.0,127.0,127.0
5250,136.448,77.986496,127.0,127.0,127.0
5300,139.264,74.91449,127.0,127.0,127.0
5350,142.08,71.84249,127.0,127.0,127.0
5400,144.896,68.77049,127.0,127.0,127.0
5450,147.712,65.698494,127.0,127.0,127.0
5500,150.528,62.626495,127.0,127.0,127.0
5550,153.344,59.554493,127.0,127.0,127.0
5600,156.16,56.482494,127.0,127.0,127.0
5650,158.976,53.410492,127.0,127.0,127.0
5700,161.792,50.338493,255.0,0.0,0.0
5750,164.608,47.266495,255.0,0.0,0.0
5800,167.424,44.194492,255.0,0.0,0.0
5850,170.24,41.122494,255.0,0.0,0.0
5900,173.056,38.050495,255.0,0.0,0.0
5950,175.872,34.978493,255.0,0.0,0.0
6000,178.688,31.906494,255.0,0.0,0.0
6050,181.504,28.834494,255.0,0.0,0.0
6100,184.32,25.762493,255.0,0.0,0.0
6150,187.136,22.690493,255.0,0.0,0.0
6200,189.952,19.618494,255.0,0.0,0.0
6250,192.768,16.546494,255.0,0.0,0.0
6300,195.584,13.474494,255.0,0.0,0.0
6350,198.4,10.4024935,255.0,0.0,0.0
6400,201.216,7.3304935,255.0,0.0,0.0
6450,204.032,10.4024935,255.0,0.0,0.0
6500,206.848,13.474494,255.0,0.0,0.0
6550,209.664,16.546494,255.0,0.0,0.0
6600,212.48,19.618494,255.0,0.0,0.0
6650,215.296,22.690493,255.0,0.0,0.0
6700,218.112,25.762493,255.0,0.0,0.0
6750,220.928,28.834494,255.0,0.0,0.0
6800,223.744,31.906494,255.0,0.0,0.0
6850,226.56,34.978493,255.0,0.0,0.0
6900,229.376,38.050495,255.0,0.0,0.0
6950,232.192,41.122494,255.0,0.0,0.0
7000,235.008,44.194492,255.0,0.0,0.0
7050,237.824,47.266495,255.0,0.0,0.0
7100,240.64,50.338493,255.0,0.0,0.0
7150,243.456,53.410492,255.0,0.0,0.0
7200,246.272,56.482494,255.0,0.0,0.0
7250,243.456,59.554493,255.0,0.0,0.0
7300,240.64,62.626495,255.0,0.0,0.0
7350,237.824,65.698494,255.0,0.0,0.0
7400,235.008,68.77049,255.0,0.0,0.0
7450,232.192,71.84249,255.0,0.0,0.0
7500,229.376,74.91449,255.0,0.0,0.0
7550,226.56,77.986496,255.0,0.0,0.0
7600,223.744,81.058495,255.0,0.0,0.0
7650,220.928,84.13049,255.0,0.0,0.0
7700,218.112,87.20249,255.0,0.0,0.0
7750,215.296,90.27449,255.0,0.0,0.0
7800,212.48,93.3465,255.0,0.0,0.0
7850,209.664,96.418495,255.0,0.0,0.0
7900,206.848,99.49049,255.0,0.0,0.0
7950,204.032,102.56249,255.0,0.0,0.0
8000,201.216,105.63449,255.0,0.0,0.0
8050,198.4,108.7065,255.0,0.0,0.0
8100,195.584,111.778496,255.0,0.0,0.0
8150,192.768,114.850494,255.0,0.0,0.0
8200,189.952,117.92249,255.0,0.0,0.0
8250,187.136,120.99449,255.0,0.0,0.0
8300,184.32,124.06649,255.0,0.0,0.0
8350,181.504,127.1385,255.0,0.0,0.0
8400,178.688,130.2105,255.0,0.0,0.0
8450,175.872,133.28249,255.0,0.0,0.0
8500,173.056,136.35449,255.0,0.0,0.0
8550,170.24,139.4265,255.0,0.0,0.0
8600,167.424,142.49849,255.0,0.0,0.0
8650,164.608,145.5705,255.0,0.0,0.0
8700,161.792,148.64249,255.0,0.0,0.0
8750,158.976,151.7145,127.0,127.0,127.0
8800,156.16,154.7865,127.0,127.0,127.0
8850,153.344,157.85849,127.0,127.0,127.0
8900,150.528,160.9305,127.0,127.0,127.0
8950,147.712,164.00249,127.0,127.0,127.0
9000,144.896,167.0745,127.0,127.0,127.0
9050,142.08,170.1465,127.0,127.0,127.0
9100,139.264,173.21849,127.0,127.0,127.0
9150,136.448,176.2905,127.0,127.0,127.0
9200,133.632,179.36249,127.0,127.0,127.0
9250,130.816,182.4345,127.0,127.0,127.0
9300,128.0,185.5065,127.0,127.0,127.0
