Timestamp,x,y,r,g,b
6550,88.552,194.276,0.0,255.0,0.0
6600,91.368,197.348,0.0,255.0,0.0
6650,94.184,200.42,0.0,255.0,0.0
6700,97.0,203.492,127.0,127.0,127.0
6750,99.816,206.564,127.0,127.0,127.0
6800,102.632,209.636,127.0,127.0,127.0
6850,105.448,212.708,127.0,127.0,127.0
6900,108.264,215.78,127.0,127.0,127.0
6950,111.08,218.852,127.0,127.0,127.0
7000,113.896,221.924,127.0,127.0,127.0
7050,116.712,224.996,127.0,127.0,127.0
7100,119.528,228.068,127.0,127.0,127.0
7150,122.344,231.14,127.0,127.0,127.0
7200,125.16,234.212,127.0,127.0,127.0
7250,127.976,237.284,127.0,127.0,127.0
7300,130.792,240.356,127.0,127.0,127.0
7350,133.608,243.428,127.0,127.0,127.0
7400,136.424,246.5,127.0,127.0,127.0
7450,139.24,243.428,127.0,127.0,127.0
7500,142.056,240.356,127.0,127.0,127.0
7550,144.872,237.284,127.0,127.0,127.0
7600,147.688,234.212,127.0,127.0,127.0
7650,150.504,231.14,127.0,127.0,127.0
7700,153.32,228.068,127.0,127.0,127.0
7750,156.136,224.996,127.0,127.0,127.0
7800,158.952,221.924,127.0,127.0,127.0
7850,161.768,218.852,0.0,255.0,0.0
7900,164.584,215.78,0.0,255.0,0.0
7950,167.4,212.708,0.0,255.0,0.0
8000,170.216,209.636,0.0,255.0,0.0
8050,173.032,206.564,0.0,255.0,0.0
8100,175.848,203.492,0.0,255.0,0.0
8150,178.664,200.42,0.0,255.0,0.0
8200,181.48,197.348,0.0,255.0,0.0
8250,184.296,194.276,0.0,255.0,0.0
8300,187.112,191.204,0.0,255.0,0.0
8350,189.928,188.132,0.0,255.0,0.0
8400,192.744,185.06,0.0,255.0,0.0
8450,195.56,181.988,0.0,255.0,0.0
8500,198.376,178.916,0.0,255.0,0.0
8550,201.192,175.844,0.0,255.0,0.0
8600,204.008,172.772,0.0,255.0,0.0
8650,206.824,169.7,0.0,255.0,0.0
8700,209.64,166.628,0.0,255.0,0.0
8750,212.456,163.556,0.0,255.0,0.0
8800,215.272,160.484,0.0,255.0,0.0
8850,218.088,157.412,0.0,255.0,0.0
8900,220.904,154.34,0.0,255.0,0.0
8950,223.72,151.268,0.0,255.0,0.0
9000,226.536,148.196,0.0,255.0,0.0
9050,229.352,145.124,0.0,255.0,0.0
9100,232.168,142.052,0.0,255.0,0.0
9150,234.984,138.98,0.0,255.0,0.0
9200,237.8,135.908,0.0,255.0,0.0
9250,240.616,132.836,0.0,255.0,0.0
9300,243.432,129.764,0.0,255.0,0.0
9350,246.248,126.692,0.0,255.0,0.0
9400,243.432,123.62,0.0,0.0,255.0
9450,240.616,120.548,0.0,0.0,255.0
9500,237.8,117.476,0.0,0.0,255.0
9550,234.984,114.404,0.0,0.0,255.0
9600,232.168,111.332,0.0,0.0,255.0
9650,229.352,108.26,0.0,0.0,255.0
9700,226.536,105.188,0.0,0.0,255.0
9750,223.72,102.116,255.0,0.0,0.0
9800,220.904,99.044,255.0,0.0,0.0
9850,218.088,95.972,255.0,0.0,0.0
9900,215.272,92.9,255.0,0.0,0.0
9950,212.456,89.828,255.0,0.0,0.0
10000,209.64,86.756,255.0,0.0,0.0
10050,206.824,83.684,255.0,0.0,0.0
10100,204.008,80.612,255.0,0.0,0.0
10150,201.192,77.54,255.0,0.0,0.0
10200,198.376,74.468,255.0,0.0,0.0
10250,195.56,71.396,255.0,0.0,0.0
10300,192.744,68.324,255.0,0.0,0.0
10350,189.928,65.252,255.0,0.0,0.0
10400,187.112,62.18,255.0,0.0,0.0
10450,184.296,59.108,255.0,0.0,0.0
10500,181.48,56.036,255.0,0.0,0.0
10550,178.664,52.964,255.0,0.0,0.0
10600,175.848,49.892,255.0,0.0,0.0
10650,173.032,46.82,255.0,0.0,0.0
10700,170.216,43.748,255.0,0.0,0.0
10750,167.4,40.676,255.0,0.0,0.0
10800,164.584,37.604,255.0,0.0,0.0
10850,161.768,34.532,255.0,0.0,0.0
10900,158.952,31.46,127.0,127.0,127.0
10950,156.136,28.388,127.0,127.0,127.0
11000,153.32,25.316,127.0,127.0,127.0
11050,150.504,22.244,127.0,127.0,127.0
11100,147.688,19.172,127.0,127.0,127.0
11150,144.872,16.1,127.0,127.0,127.0
11200,142.056,13.028,127.0,127.0,127.0
11250,139.24,9.956,127.0,127.0,127.0
11300,136.424,13.028,127.0,127.0,127.0
11350,133.608,16.1,127.0,127.0,127.0
11400,130.792,19.172,127.0,127.0,127.0
11450,127.976,22.244,127.0,127.0,127.0
11500,125.16,25.316,127.0,127.0,127.0
11550,122.344,28.388,127.0,127.0,127.0
11600,119.528,31.46,127.0,127.0,127.0
11650,116.712,34.532,127.0,127.0,127.0
11700,113.896,37.604,127.0,127.0,127.0
11750,111.08,40.676,127.0,127.0,127.0
11800,108.264,43.748,127.0,127.0,127.0
11850,105.448,46.82,127.0,127.0,127.0
11900,102.632,49.892,127.0,127.0,127.0
11950,99.816,52.964,127.0,127.0,127.0
12000,97.0,56.036,127.0,127.0,127.0
12050,94.184,59.108,255.0,0.0,0.0
12100,91.368,62.18,255.0,0.0,0.0
12150,88.552,65.252,255.0,0.0,0.0
12200,85.736,68.324,255.0,0.0,0.0
12250,82.92,71.396,255.0,0.0,0.0
12300,80.104,74.468,255.0,0.0,0.0
12350,77.288,77.54,255.0,0.0,0.0
12400,74.472,80.612,255.0,0.0,0.0
12450,71.656,83.684,255.0,0.0,0.0
12500,68.84,86.756,255.0,0.0,0.0
12550,66.024,89.828,255.0,0.0,0.0
12600,63.208,92.9,255.0,0.0,0.0
12650,60.392,95.972,255.0,0.0,0.0
12700,57.576,99.044,255.0,0.0,0.0
12750,54.76,102.116,255.0,0.0,0.0
12800,51.944,105.188,255.0,0.0,0.0
12850,49.128,108.26,255.0,0.0,0.0
12900,46.312,111.332,255.0,0.0,0.0
12950,43.496,114.404,255.0,0.0,0.0
13000,40.68,117.476,255.0,0.0,0.0
13050,37.864,120.548,255.0,0.0,0.0
13100,35.048,123.62,255.0,0.0,0.0
13150,32.232,126.692,255.0,0.0,0.0
13200,29.416,129.764,255.0,0.0,0.0
13250,26.6,132.836,255.0,0.0,0.0
13300,23.784,135.908,255.0,0.0,0.0
13350,20.968,138.98,255.0,0.0,0.0
13400,18.152,142.052,255.0,0.0,0.0
13450,15.336,145.124,255.0,0.0,0.0
13500,12.52,148.196,255.0,0.0,0.0
13550,9.704,151.268,255.0,0.0,0.0
13600,12.52,154.34,0.0,255.0,0.0
13650,15.336,157.412,0.0,255.0,0.0
13700,18.152,160.484,0.0,255.0,0.0
13750,20.968,163.556,0.0,255.0,0.0
13800,23.784,166.628,0.0,255.0,0.0
13850,26.6,169.7,0.0,255.0,0.0
13900,29.416,172.772,0.0,255.0,0.0
13950,32.232,175.844,0.0,255.0,0.0
14000,35.048,178.916,0.0,255.0,0.0
14050,37.864,181.988,0.0,255.0,0.0
14100,40.68,185.06,0.0,255.0,0.0
14150,43.496,188.132,0.0,255.0,0.0
14200,46.312,191.204,0.0,255.0,0.0
14250,49.128,194.276,0.0,255.0,0.0
14300,51.944,197.348,0.0,255.0,0.0
14350,54.76,200.42,0.0,255.0,0.0
14400,57.576,203.492,0.0,255.0,0.0
14450,60.392,206.564,0.0,255.0,0.0
14500,63.208,209.636,0.0,255.0,0.0
14550,66.024,212.708,0.0,255.0,0.0
14600,68.84,215.78,0.0,255.0,0.0
14650,71.656,218.852,0.0,255.0,0.0
14700,74.472,221.924,0.0,255.0,0.0
14750,77.288,224.996,0.0,255.0,0.0
14800,80.104,228.068,0.0,255.0,0.0
14850,82.92,231.14,0.0,255.0,0.0
14900,85.736,234.212,0.0,255.0,0.0
14950,88.552,237.284,0.0,255.0,0.0
15000,91.368,240.356,0.0,255.0,0.0
15050,94.184,243.428,0.0,255.0,0.0
15100,97.0,246.5,127.0,127.0,127.0
15150,99.816,243.428,127.0,127.0,127.0
15200,102.632,240.356,127.0,127.0,127.0
15250,105.448,237.284,127.0,127.0,127.0
15300,108.264,234.212,127.0,127.0,127.0
15350,111.08,231.14,127.0,127.0,127.0
