Timestamp,x,y,r,g,b
2881,29.44,74.859856,0.0,0.0,255.0
2924,32.170666,76.90785,0.0,0.0,255.0
2967,34.901333,78.95585,0.0,0.0,255.0
3010,37.632,81.00385,0.0,0.0,255.0
3053,40.362667,83.05185,0.0,0.0,255.0
3096,43.093334,85.09985,0.0,0.0,255.0
3139,45.824,87.14785,0.0,0.0,255.0
3182,48.55467,89.195854,0.0,0.0,255.0
3225,51.28533,91.24385,0.0,0.0,255.0
3268,54.016,93.291855,0.0,0.0,255.0
3311,56.746666,95.33985,0.0,0.0,255.0
3354,59.477333,97.387856,0.0,0.0,255.0
3397,62.208,99.43585,0.0,0.0,255.0
3440,64.93867,101.48385,0.0,0.0,255.0
3483,67.669334,103.53185,0.0,0.0,255.0
3526,70.4,105.57985,0.0,0.0,255.0
3569,73.13067,107.62785,0.0,0.0,255.0
3612,75.861336,109.67585,0.0,0.0,255.0
3655,78.592,111.723854,0.0,0.0,255.0
3698,81.32267,113.77185,0.0,0.0,255.0
3741,84.05334,115.819855,0.0,255.0,0.0
3784,86.784,117.86785,0.0,255.0,0.0
3827,89.51466,119.915855,0.0,255.0,0.0
3870,92.24533,121.96385,0.0,255.0,0.0
3913,94.976,124.01185,0.0,255.0,0.0
3956,97.706665,126.05985,0.0,255.0,0.0
3999,100.43733,128.10785,0.0,255.0,0.0
4042,103.168,130.15585,0.0,255.0,0.0
4085,105.89867,132.20386,0.0,255.0,0.0
4128,108.62933,134.25185,0.0,255.0,0.0
4171,111.36,136.29985,0.0,255.0,0.0
4214,114.09067,138.34785,0.0,255.0,0.0
4257,116.821335,140.39586,0.0,255.0,0.0
4300,119.552,142.44385,0.0,255.0,0.0
4343,122.28267,144.49185,0.0,255.0,0.0
4386,125.013336,146.53986,0.0,255.0,0.0
4429,127.744,148.58784,0.0,255.0,0.0
4472,130.47467,150.63585,0.0,255.0,0.0
4515,133.20534,152.68385,0.0,255.0,0.0
4558,135.936,154.73186,0.0,255.0,0.0
4601,138.66667,156.77985,0.0,255.0,0.0
4644,141.39734,158.82785,0.0,255.0,0.0
4687,144.128,160.87585,0.0,255.0,0.0
4730,146.85867,162.92386,0.0,255.0,0.0
4773,149.58934,164.97185,0.0,255.0,0.0
4816,152.32,167.01985,0.0,255.0,0.0
4859,155.05066,169.06786,0.0,255.0,0.0
4902,157.78133,171.11584,0.0,255.0,0.0
4945,160.512,173.16385,0.0,255.0,0.0
4988,163.24266,175.21185,0.0,255.0,0.0
5031,165.97333,177.25986,0.0,255.0,0.0
5074,168.704,179.30785,0.0,255.0,0.0
5117,171.43466,181.35585,0.0,255.0,0.0
5160,174.16533,183.40385,0.0,255.0,0.0
5203,176.896,185.45186,0.0,255.0,0.0
5246,179.62666,187.49985,0.0,255.0,0.0
5289,182.35733,189.54785,0.0,255.0,0.0
5332,185.088,191.59586,0.0,255.0,0.0
5375,187.81866,193.64384,0.0,255.0,0.0
5418,190.54933,195.69185,0.0,255.0,0.0
5461,193.28,197.73985,0.0,255.0,0.0
5504,196.01067,199.78786,0.0,255.0,0.0
5547,198.74133,201.83585,0.0,255.0,0.0
5590,201.472,203.88385,0.0,255.0,0.0
5633,204.20267,205.93185,0.0,255.0,0.0
5676,206.93333,207.97986,0.0,255.0,0.0
5719,209.664,210.02785,0.0,255.0,0.0
5762,212.39467,212.07585,0.0,255.0,0.0
5805,215.12534,214.12386,0.0,255.0,0.0
5848,217.856,216.17184,0.0,255.0,0.0
5891,220.58667,218.21985,0.0,255.0,0.0
5934,223.31734,220.26785,0.0,255.0,0.0
5977,226.048,222.31586,0.0,255.0,0.0
6020,228.77867,224.36385,0.0,255.0,0.0
6063,231.50934,226.41185,0.0,255.0,0.0
6106,234.24,228.45985,0.0,255.0,0.0
6149,236.97067,230.50786,0.0,255.0,0.0
6192,239.70134,232.55585,0.0,255.0,0.0
6235,242.432,234.60385,0.0,255.0,0.0
6278,245.16267,236.65186,0.0,255.0,0.0
6321,247.89333,238.69984,255.0,0.0,0.0
6364,245.16267,240.74785,255.0,0.0,0.0
6407,242.432,242.79585,255.0,0.0,0.0
6450,239.70134,244.84386,255.0,0.0,0.0
6493,236.97067,246.89185,0.0,0.0,255.0
6536,234.24,244.84386,0.0,0.0,255.0
6579,231.50934,242.79585,0.0,0.0,255.0
6622,228.77867,240.74785,0.0,0.0,255.0
6665,226.048,238.69984,0.0,0.0,255.0
6708,223.31734,236.65186,0.0,0.0,255.0
6751,220.58667,234.60385,0.0,0.0,255.0
6794,217.856,232.55585,0.0,0.0,255.0
6837,215.12534,230.50786,0.0,0.0,255.0
6880,212.39467,228.45985,0.0,0.0,255.0
6923,209.664,226.41185,0.0,0.0,255.0
6966,206.93333,224.36385,0.0,0.0,255.0
7009,204.20267,222.31586,0.0,0.0,255.0
7052,201.472,220.26785,0.0,255.0,0.0
7095,198.74133,218.21985,0.0,255.0,0.0
7138,196.01067,216.17184,0.0,255.0,0.0
7181,193.28,214.12386,0.0,255.0,0.0
7224,190.54933,212.07585,0.0,255.0,0.0
7267,187.81866,210.02785,0.0,255.0,0.0
7310,185.088,207.97986,0.0,255.0,0.0
7353,182.35733,205.93185,0.0,255.0,0.0
7396,179.62666,203.88385,0.0,255.0,0.0
7439,176.896,201.83585,0.0,255.0,0.0
7482,174.16533,199.78786,0.0,255.0,0.0
7525,171.43466,197.73985,0.0,255.0,0.0
7568,168.704,195.69185,0.0,255.0,0.0
7611,165.97333,193.64384,0.0,255.0,0.0
7654,163.24266,191.59586,0.0,255.0,0.0
7697,160.512,189.54785,0.0,255.0,0.0
7740,157.78133,187.49985,0.0,255.0,0.0
7783,155.05066,185.45186,0.0,255.0,0.0
7826,152.32,183.40385,0.0,255.0,0.0
7869,149.58934,181.35585,0.0,255.0,0.0
7912,146.85867,179.30785,0.0,255.0,0.0
7955,144.128,177.25986,0.0,255.0,0.0
7998,141.39734,175.21185,0.0,255.0,0.0
8041,138.66667,173.16385,0.0,255.0,0.0
