Timestamp,x,y,r,g,b
2350,19.048,173.66,0.0,255.0,0.0
2400,16.36,176.54,0.0,255.0,0.0
2450,13.672,179.42,0.0,255.0,0.0
2500,10.984,182.3,0.0,255.0,0.0
2550,8.296,185.18,0.0,255.0,0.0
2600,10.984,188.06,0.0,0.0,255.0
2650,13.672,190.94,0.0,0.0,255.0
2700,16.36,193.82,0.0,0.0,255.0
2750,19.048,196.7,0.0,0.0,255.0
2800,21.736,199.58,0.0,0.0,255.0
2850,24.424,202.46,0.0,0.0,255.0
2900,27.112,205.34,0.0,0.0,255.0
2950,29.8,208.22,0.0,0.0,255.0
3000,32.488,211.1,0.0,0.0,255.0
3050,35.176,213.98,0.0,0.0,255.0
3100,37.864,216.86,0.0,0.0,255.0
3150,40.552,219.74,0.0,0.0,255.0
3200,43.24,222.62,0.0,0.0,255.0
3250,45.928,225.5,0.0,0.0,255.0
3300,48.616,228.38,0.0,0.0,255.0
3350,51.304,231.26,0.0,0.0,255.0
3400,53.992,234.14,0.0,0.0,255.0
3450,56.68,237.02,0.0,0.0,255.0
3500,59.368,239.9,0.0,0.0,255.0
3550,62.056,242.78,0.0,0.0,255.0
3600,64.744,245.66,0.0,0.0,255.0
3650,67.432,248.54,0.0,0.0,255.0
3700,70.12,245.66,255.0,0.0,0.0
3750,72.808,242.78,255.0,0.0,0.0
3800,75.496,239.9,255.0,0.0,0.0
3850,78.184,237.02,255.0,0.0,0.0
3900,80.872,234.14,255.0,0.0,0.0
3950,83.56,231.26,255.0,0.0,0.0
4000,86.248,228.38,255.0,0.0,0.0
4050,88.936,225.5,255.0,0.0,0.0
4100,91.624,222.62,255.0,0.0,0.0
4150,94.312,219.74,255.0,0.0,0.0
4200,97.0,216.86,127.0,127.0,127.0
4250,99.688,213.98,127.0,127.0,127.0
4300,102.376,211.1,127.0,127.0,127.0
4350,105.064,208.22,127.0,127.0,127.0
4400,102.376,205.34,127.0,127.0,127.0
4450,99.688,202.46,127.0,127.0,127.0
4500,97.0,199.58,127.0,127.0,127.0
4550,94.312,196.7,0.0,0.0,255.0
4600,91.624,193.82,0.0,0.0,255.0
4650,88.936,190.94,0.0,0.0,255.0
4700,86.248,188.06,0.0,0.0,255.0
4750,83.56,185.18,0.0,0.0,255.0
4800,80.872,182.3,0.0,0.0,255.0
4850,78.184,179.42,0.0,0.0,255.0
4900,75.496,176.54,0.0,0.0,255.0
4950,72.808,173.66,0.0,0.0,255.0
5000,70.12,170.78,0.0,0.0,255.0
5050,67.432,167.9,0.0,0.0,255.0
5100,64.744,165.02,0.0,0.0,255.0
5150,62.056,162.14,0.0,0.0,255.0
5200,59.368,159.26,0.0,0.0,255.0
5250,56.68,156.38,0.0,0.0,255.0
5300,53.992,153.5,0.0,0.0,255.0
5350,51.304,150.62,0.0,0.0,255.0
5400,48.616,147.74,0.0,0.0,255.0
5450,45.928,144.86,0.0,0.0,255.0
5500,43.24,141.98,0.0,0.0,255.0
5550,40.552,139.1,0.0,0.0,255.0
5600,37.864,136.22,0.0,0.0,255.0
5650,35.176,133.34,0.0,0.0,255.0
5700,32.488,130.46,0.0,0.0,255.0
5750,29.8,127.58,0.0,0.0,255.0
5800,27.112,124.7,0.0,0.0,255.0
5850,24.424,121.82,0.0,0.0,255.0
5900,21.736,118.94,0.0,0.0,255.0
5950,19.048,116.06,0.0,0.0,255.0
6000,16.36,113.18,255.0,0.0,0.0
6050,13.672,110.3,255.0,0.0,0.0
6100,10.984,107.42,255.0,0.0,0.0
6150,8.296,104.54,255.0,0.0,0.0
6200,10.984,101.66,255.0,0.0,0.0
6250,13.672,98.78,255.0,0.0,0.0
6300,16.36,95.9,255.0,0.0,0.0
6350,19.048,93.02,255.0,0.0,0.0
6400,21.736,90.14,255.0,0.0,0.0
6450,24.424,87.26,255.0,0.0,0.0
6500,27.112,84.38,255.0,0.0,0.0
6550,29.8,81.5,255.0,0.0,0.0
6600,32.488,78.62,255.0,0.0,0.0
6650,35.176,75.74,255.0,0.0,0.0
6700,37.864,72.86,255.0,0.0,0.0
6750,40.552,69.98,255.0,0.0,0.0
6800,43.24,67.1,0.0,255.0,0.0
6850,45.928,64.22,0.0,255.0,0.0
6900,48.616,61.34,0.0,255.0,0.0
6950,51.304,58.46,0.0,255.0,0.0
7000,53.992,55.58,0.0,255.0,0.0
7050,56.68,52.7,0.0,255.0,0.0
7100,59.368,49.82,0.0,255.0,0.0
7150,62.056,46.94,0.0,255.0,0.0
7200,64.744,44.06,0.0,255.0,0.0
7250,67.432,41.18,0.0,255.0,0.0
7300,70.12,38.3,0.0,255.0,0.0
7350,72.808,35.42,0.0,255.0,0.0
7400,75.496,32.54,0.0,255.0,0.0
7450,78.184,29.66,0.0,255.0,0.0
7500,80.872,26.78,0.0,255.0,0.0
7550,83.56,23.9,0.0,255.0,0.0
7600,86.248,21.02,0.0,255.0,0.0
7650,88.936,18.14,0.0,255.0,0.0
7700,91.624,15.26,0.0,255.0,0.0
7750,94.312,12.38,0.0,255.0,0.0
7800,97.0,9.5,127.0,127.0,127.0
7850,99.688,12.38,127.0,127.0,127.0
7900,102.376,15.26,127.0,127.0,127.0
7950,105.064,18.14,127.0,127.0,127.0
8000,107.752,21.02,127.0,127.0,127.0
8050,110.44,23.9,127.0,127.0,127.0
