Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1320,237.072,187.95085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,239.80267,189.99886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,242.53334,192.04686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,245.264,194.09486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,247.99466,196.14285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,245.264,198.19086,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1500,242.53334,200.23886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,239.80267,202.28685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,237.072,204.33485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,234.34134,206.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,231.61067,208.43086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,228.88,210.47885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,226.14934,212.52686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,223.41867,214.57486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,220.688,216.62286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,217.95734,218.67085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,215.22667,220.71886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,212.496,222.76686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,209.76534,224.81485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,207.03467,226.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,204.304,228.91086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,201.57333,230.95886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,198.84267,233.00685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,196.112,235.05486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,193.38133,237.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,190.65067,239.15086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,187.92,241.19885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,185.18933,243.24686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,182.45866,241.19885,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2190,179.728,239.15086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,176.99733,237.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,174.26666,235.05486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,171.536,233.00685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,168.80533,230.95886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,166.07466,228.91086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,163.344,226.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,160.61333,224.81485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,157.88266,222.76686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,155.152,220.71886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,152.42134,218.67085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,149.69067,216.62286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,146.96,214.57486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,144.22934,212.52686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,141.49867,210.47885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,138.768,208.43086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,136.03734,206.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,133.30667,204.33485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,130.576,202.28685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,127.84534,200.23886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,125.11467,198.19086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,122.384,196.14285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,119.653336,194.09486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,116.92267,192.04686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,114.192,189.99886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,111.461334,187.95085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,108.73067,185.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,106.0,183.85486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,103.26933,181.80685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,100.538666,179.75885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,97.808,177.71086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,95.07733,175.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,92.346664,173.61485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,89.616,171.56686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,86.88533,169.51886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,84.15466,167.47086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,81.424,165.42285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,78.69334,163.37486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,75.96267,161.32686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,73.232,159.27885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,70.501335,157.23085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,67.77067,155.18286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,65.04,153.13486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,62.309334,151.08685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,59.578667,149.03886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,56.848,146.99086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,54.117332,144.94286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,51.386665,142.89485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,48.656,140.84686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,45.925335,138.79886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,43.194668,136.75085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,40.464,134.70285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,37.733334,132.65486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,35.002666,130.60686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,32.272,128.55885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,29.541334,126.51086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,26.810667,124.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,24.08,122.414856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,21.349333,120.36686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,18.618668,118.318855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,15.8880005,116.27086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,13.157333,114.222855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,10.426666,112.17486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,7.696,110.126854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,10.426666,108.07886,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4140,13.157333,106.03086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,15.8880005,103.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,18.618668,101.93486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,21.349333,99.886856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,24.08,97.83886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,26.810667,95.790855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,29.541334,93.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,32.272,91.694855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,35.002666,89.64686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,37.733334,87.598854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,40.464,85.55086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,43.194668,83.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,45.925335,81.45486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,48.656,79.40686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,51.386665,77.35886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,54.117332,75.31086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,56.848,73.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,59.578667,71.21486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,62.309334,69.166855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,65.04,67.11886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,67.77067,65.070854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,70.501335,63.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,73.232,60.974857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,75.96267,58.926857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,78.69334,56.878857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,81.424,54.830856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,84.15466,52.782856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,86.88533,50.734856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,89.616,48.686855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,92.346664,46.63886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,95.07733,44.59086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,97.808,42.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,100.538666,40.494858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,103.26933,38.446857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,106.0,36.398857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,108.73067,34.350857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,111.461334,32.302856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,114.192,30.254858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,116.92267,28.206858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,119.653336,26.158857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,122.384,24.110857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,125.11467,22.062857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,127.84534,20.014856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,130.576,17.966858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,133.30667,15.918858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,136.03734,13.870857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,138.768,11.822857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,141.49867,9.7748575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,144.22934,11.822857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5610,146.96,13.870857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,149.69067,15.918858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,152.42134,17.966858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,155.152,20.014856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,157.88266,22.062857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,160.61333,24.110857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,163.344,26.158857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,166.07466,28.206858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,168.80533,30.254858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,171.536,32.302856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,174.26666,34.350857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,176.99733,36.398857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,179.728,38.446857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,182.45866,40.494858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,185.18933,42.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,187.92,44.59086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,190.65067,46.63886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,193.38133,48.686855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,196.112,50.734856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,198.84267,52.782856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,201.57333,54.830856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,204.304,56.878857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,207.03467,58.926857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,209.76534,60.974857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,212.496,63.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,215.22667,65.070854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,217.95734,67.11886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,220.688,69.166855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,223.41867,71.21486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,226.14934,73.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,228.88,75.31086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,231.61067,77.35886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,234.34134,79.40686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,237.072,81.45486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,239.80267,83.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,242.53334,85.55086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,245.264,87.598854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,247.99466,89.64686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,245.264,91.694855,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6780,242.53334,93.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,239.80267,95.790855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,237.072,97.83886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,234.34134,99.886856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,231.61067,101.93486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,228.88,103.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,226.14934,106.03086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,223.41867,108.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,220.688,110.126854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,217.95734,112.17486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,215.22667,114.222855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,212.496,116.27086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,209.76534,118.318855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,207.03467,120.36686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,204.304,122.414856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,201.57333,124.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,198.84267,126.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,196.112,128.55885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,193.38133,130.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,190.65067,132.65486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,187.92,134.70285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,185.18933,136.75085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,182.45866,138.79886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,179.728,140.84686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,176.99733,142.89485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,174.26666,144.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,171.536,146.99086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,168.80533,149.03886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,166.07466,151.08685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,163.344,153.13486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,160.61333,155.18286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,157.88266,157.23085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,155.152,159.27885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,152.42134,161.32686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,149.69067,163.37486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,146.96,165.42285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,144.22934,167.47086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,141.49867,169.51886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,138.768,171.56686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,136.03734,173.61485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,133.30667,175.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,130.576,177.71086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,127.84534,179.75885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,125.11467,181.80685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,122.384,183.85486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,119.653336,185.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,116.92267,187.95085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,114.192,189.99886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,111.461334,192.04686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,108.73067,194.09486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,106.0,196.14285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
