Timestamp,x,y,r,g,b
3960,176.64,192.88297,0.0,255.0,0.0
3990,173.90933,189.46964,0.0,255.0,0.0
4020,171.17867,186.05629,0.0,255.0,0.0
4050,168.448,182.64296,0.0,255.0,0.0
4080,165.71733,179.22963,0.0,255.0,0.0
4110,162.98666,175.8163,0.0,255.0,0.0
4140,160.256,172.40297,0.0,255.0,0.0
4170,157.52533,168.98962,0.0,255.0,0.0
4200,154.79466,165.5763,0.0,255.0,0.0
4230,152.064,162.16296,0.0,255.0,0.0
4260,149.33333,158.74963,0.0,255.0,0.0
4290,146.60266,155.3363,0.0,255.0,0.0
4320,143.872,151.92296,0.0,255.0,0.0
4350,141.14133,148.50963,0.0,255.0,0.0
4380,138.41066,145.0963,0.0,255.0,0.0
4410,135.68,141.68297,0.0,255.0,0.0
4440,132.94934,138.26962,0.0,255.0,0.0
4470,130.21867,134.8563,0.0,255.0,0.0
4500,127.488,131.44296,0.0,255.0,0.0
4530,124.75733,128.02963,0.0,255.0,0.0
4560,122.026665,124.616295,0.0,255.0,0.0
4590,119.296,121.202965,0.0,255.0,0.0
4620,116.56533,117.78963,0.0,255.0,0.0
4650,113.83466,114.3763,0.0,255.0,0.0
4680,111.104,110.96296,0.0,255.0,0.0
4710,108.37334,107.54963,0.0,255.0,0.0
4740,105.64267,104.1363,0.0,255.0,0.0
4770,102.912,100.72296,0.0,255.0,0.0
4800,100.181335,97.30963,0.0,255.0,0.0
4830,97.45067,93.89629,0.0,255.0,0.0
4860,94.72,90.48296,0.0,255.0,0.0
4890,91.989334,87.069626,0.0,0.0,255.0
4920,89.25867,83.656296,0.0,0.0,255.0
4950,86.528,80.242966,0.0,0.0,255.0
4980,83.79733,76.82963,0.0,0.0,255.0
5010,81.066666,73.4163,0.0,0.0,255.0
5040,78.336,70.00296,0.0,0.0,255.0
5070,75.60533,66.58963,0.0,0.0,255.0
5100,72.874664,63.176296,0.0,0.0,255.0
5130,70.144,59.762962,0.0,0.0,255.0
5160,67.41333,56.34963,0.0,0.0,255.0
5190,64.68266,52.936295,0.0,0.0,255.0
5220,61.952,49.522964,0.0,0.0,255.0
5250,59.221333,46.10963,0.0,0.0,255.0
5280,56.490665,42.696297,0.0,0.0,255.0
5310,53.76,39.282963,0.0,0.0,255.0
5340,51.029335,35.86963,0.0,0.0,255.0
5370,48.298668,32.456295,0.0,0.0,255.0
5400,45.568,29.042963,0.0,0.0,255.0
5430,42.837334,25.62963,0.0,0.0,255.0
5460,40.106667,22.216297,0.0,0.0,255.0
5490,37.376,18.802963,0.0,0.0,255.0
5520,34.645332,15.389629,0.0,0.0,255.0
5550,31.914667,11.976296,0.0,0.0,255.0
5580,29.184,8.562963,0.0,0.0,255.0
5610,26.453333,11.976296,0.0,0.0,255.0
5640,23.722666,15.389629,0.0,0.0,255.0
5670,20.992,18.802963,0.0,0.0,255.0
5700,18.261333,22.216297,0.0,0.0,255.0
5730,15.530666,25.62963,0.0,0.0,255.0
5760,12.8,29.042963,0.0,0.0,255.0
5790,10.069333,32.456295,0.0,0.0,255.0
5820,7.3386664,35.86963,255.0,0.0,0.0
5850,10.069333,39.282963,255.0,0.0,0.0
5880,12.8,42.696297,255.0,0.0,0.0
5910,15.530666,46.10963,255.0,0.0,0.0
5940,18.261333,49.522964,255.0,0.0,0.0
5970,20.992,52.936295,255.0,0.0,0.0
6000,23.722666,56.34963,255.0,0.0,0.0
6030,26.453333,59.762962,255.0,0.0,0.0
6060,29.184,63.176296,255.0,0.0,0.0
6090,31.914667,66.58963,255.0,0.0,0.0
6120,34.645332,70.00296,255.0,0.0,0.0
6150,37.376,73.4163,255.0,0.0,0.0
6180,40.106667,76.82963,255.0,0.0,0.0
6210,42.837334,80.242966,255.0,0.0,0.0
6240,45.568,83.656296,255.0,0.0,0.0
6270,48.298668,87.069626,255.0,0.0,0.0
6300,51.029335,90.48296,255.0,0.0,0.0
6330,53.76,93.89629,255.0,0.0,0.0
6360,56.490665,97.30963,255.0,0.0,0.0
6390,59.221333,100.72296,255.0,0.0,0.0
6420,61.952,104.1363,255.0,0.0,0.0
6450,64.68266,107.54963,255.0,0.0,0.0
6480,67.41333,110.96296,255.0,0.0,0.0
6510,70.144,114.3763,255.0,0.0,0.0
6540,72.874664,117.78963,255.0,0.0,0.0
6570,75.60533,121.202965,255.0,0.0,0.0
6600,78.336,124.616295,255.0,0.0,0.0
6630,81.066666,128.02963,0.0,255.0,0.0
6660,83.79733,131.44296,0.0,255.0,0.0
6690,86.528,134.8563,0.0,255.0,0.0
6720,89.25867,138.26962,0.0,255.0,0.0
6750,91.989334,141.68297,0.0,255.0,0.0
6780,94.72,145.0963,0.0,255.0,0.0
6810,97.45067,148.50963,0.0,255.0,0.0
6840,100.181335,151.92296,0.0,255.0,0.0
6870,102.912,155.3363,0.0,255.0,0.0
6900,105.64267,158.74963,0.0,255.0,0.0
6930,108.37334,162.16296,0.0,255.0,0.0
6960,111.104,165.5763,0.0,255.0,0.0
6990,113.83466,168.98962,0.0,255.0,0.0
7020,116.56533,172.40297,0.0,255.0,0.0
7050,119.296,175.8163,0.0,255.0,0.0
7080,122.026665,179.22963,0.0,255.0,0.0
7110,124.75733,182.64296,0.0,255.0,0.0
7140,127.488,186.05629,0.0,255.0,0.0
7170,130.21867,189.46964,0.0,255.0,0.0
7200,132.94934,192.88297,0.0,255.0,0.0
7230,135.68,196.2963,0.0,0.0,255.0
7260,138.41066,199.70963,0.0,0.0,255.0
7290,141.14133,203.12297,0.0,0.0,255.0
7320,143.872,206.5363,0.0,0.0,255.0
7350,146.60266,209.94963,0.0,0.0,255.0
7380,149.33333,213.36296,0.0,0.0,255.0
