Timestamp,x,y,r,g,b
2610,116.92267,171.40666,127.0,127.0,127.0
2640,119.653336,167.99333,127.0,127.0,127.0
2670,122.384,164.58,127.0,127.0,127.0
2700,125.11467,161.16667,127.0,127.0,127.0
2730,127.84534,157.75333,127.0,127.0,127.0
2760,130.576,154.34,127.0,127.0,127.0
2790,133.30667,157.75333,127.0,127.0,127.0
2820,136.03734,161.16667,127.0,127.0,127.0
2850,138.768,164.58,127.0,127.0,127.0
2880,141.49867,167.99333,127.0,127.0,127.0
2910,144.22934,171.40666,127.0,127.0,127.0
2940,146.96,174.82,127.0,127.0,127.0
2970,149.69067,178.23334,127.0,127.0,127.0
3000,152.42134,181.64667,127.0,127.0,127.0
3030,155.152,185.06,127.0,127.0,127.0
3060,157.88266,188.47333,127.0,127.0,127.0
3090,160.61333,191.88667,255.0,0.0,0.0
3120,163.344,195.3,255.0,0.0,0.0
3150,166.07466,198.71333,255.0,0.0,0.0
3180,168.80533,202.12666,255.0,0.0,0.0
3210,171.536,205.54,255.0,0.0,0.0
3240,174.26666,208.95334,255.0,0.0,0.0
3270,176.99733,212.36667,255.0,0.0,0.0
3300,179.728,215.78,255.0,0.0,0.0
3330,182.45866,219.19333,255.0,0.0,0.0
3360,185.18933,222.60667,255.0,0.0,0.0
3390,187.92,226.02,255.0,0.0,0.0
3420,190.65067,229.43333,255.0,0.0,0.0
3450,193.38133,232.84666,255.0,0.0,0.0
3480,196.112,236.26,255.0,0.0,0.0
3510,198.84267,239.67334,255.0,0.0,0.0
3540,201.57333,243.08667,255.0,0.0,0.0
3570,204.304,246.5,255.0,0.0,0.0
3600,207.03467,243.08667,255.0,0.0,0.0
3630,209.76534,239.67334,255.0,0.0,0.0
3660,212.496,236.26,255.0,0.0,0.0
3690,215.22667,232.84666,255.0,0.0,0.0
3720,217.95734,229.43333,255.0,0.0,0.0
3750,220.688,226.02,255.0,0.0,0.0
3780,223.41867,222.60667,255.0,0.0,0.0
3810,226.14934,219.19333,255.0,0.0,0.0
3840,228.88,215.78,255.0,0.0,0.0
3870,231.61067,212.36667,255.0,0.0,0.0
3900,234.34134,208.95334,255.0,0.0,0.0
3930,237.072,205.54,255.0,0.0,0.0
3960,239.80267,202.12666,255.0,0.0,0.0
3990,242.53334,198.71333,255.0,0.0,0.0
4020,245.264,195.3,255.0,0.0,0.0
4050,247.99466,191.88667,255.0,0.0,0.0
4080,245.264,188.47333,255.0,0.0,0.0
4110,242.53334,185.06,255.0,0.0,0.0
4140,239.80267,181.64667,255.0,0.0,0.0
4170,237.072,178.23334,255.0,0.0,0.0
4200,234.34134,174.82,255.0,0.0,0.0
4230,231.61067,171.40666,255.0,0.0,0.0
4260,228.88,167.99333,255.0,0.0,0.0
4290,226.14934,164.58,255.0,0.0,0.0
4320,223.41867,161.16667,255.0,0.0,0.0
4350,220.688,157.75333,255.0,0.0,0.0
4380,217.95734,154.34,255.0,0.0,0.0
4410,215.22667,150.92667,255.0,0.0,0.0
4440,212.496,147.51334,255.0,0.0,0.0
4470,209.76534,144.1,255.0,0.0,0.0
4500,207.03467,140.68666,255.0,0.0,0.0
4530,204.304,137.27333,255.0,0.0,0.0
4560,201.57333,133.86,255.0,0.0,0.0
4590,198.84267,130.44667,255.0,0.0,0.0
4620,196.112,127.03333,255.0,0.0,0.0
4650,193.38133,123.62,255.0,0.0,0.0
4680,190.65067,120.206665,255.0,0.0,0.0
4710,187.92,116.793335,255.0,0.0,0.0
4740,185.18933,113.38,255.0,0.0,0.0
4770,182.45866,109.96667,255.0,0.0,0.0
4800,179.728,106.55334,255.0,0.0,0.0
4830,176.99733,103.14,255.0,0.0,0.0
4860,174.26666,99.72667,255.0,0.0,0.0
4890,171.536,96.31333,255.0,0.0,0.0
4920,168.80533,92.9,255.0,0.0,0.0
4950,166.07466,89.486664,255.0,0.0,0.0
4980,163.344,86.07333,255.0,0.0,0.0
5010,160.61333,82.66,255.0,0.0,0.0
5040,157.88266,79.246666,127.0,127.0,127.0
5070,155.152,75.833336,127.0,127.0,127.0
5100,152.42134,72.42,127.0,127.0,127.0
5130,149.69067,69.00667,127.0,127.0,127.0
5160,146.96,65.59333,127.0,127.0,127.0
5190,144.22934,62.18,127.0,127.0,127.0
5220,141.49867,58.766666,127.0,127.0,127.0
5250,138.768,55.353333,127.0,127.0,127.0
5280,136.03734,51.94,127.0,127.0,127.0
5310,133.30667,48.52667,127.0,127.0,127.0
5340,130.576,45.113335,127.0,127.0,127.0
5370,127.84534,41.7,127.0,127.0,127.0
5400,125.11467,38.286667,127.0,127.0,127.0
5430,122.384,34.873333,127.0,127.0,127.0
5460,119.653336,31.460001,127.0,127.0,127.0
5490,116.92267,28.046667,127.0,127.0,127.0
5520,114.192,24.633333,127.0,127.0,127.0
5550,111.461334,21.22,127.0,127.0,127.0
5580,108.73067,17.806667,127.0,127.0,127.0
5610,106.0,14.393333,127.0,127.0,127.0
5640,103.26933,10.9800005,127.0,127.0,127.0
5670,100.538666,7.5666666,127.0,127.0,127.0
5700,97.808,10.9800005,127.0,127.0,127.0
5730,95.07733,14.393333,255.0,0.0,0.0
5760,92.346664,17.806667,0.0,255.0,0.0
5790,89.616,21.22,0.0,255.0,0.0
5820,86.88533,24.633333,0.0,255.0,0.0
5850,84.15466,28.046667,0.0,255.0,0.0
5880,81.424,31.460001,0.0,255.0,0.0
5910,78.69334,34.873333,0.0,255.0,0.0
5940,75.96267,38.286667,0.0,255.0,0.0
5970,73.232,41.7,0.0,255.0,0.0
6000,70.501335,45.113335,0.0,255.0,0.0
6030,67.77067,48.52667,0.0,255.0,0.0
6060,65.04,51.94,0.0,255.0,0.0
6090,62.309334,55.353333,0.0,255.0,0.0
6120,59.578667,58.766666,0.0,255.0,0.0
6150,56.848,62.18,0.0,255.0,0.0
6180,54.117332,65.59333,0.0,255.0,0.0
6210,51.386665,69.00667,0.0,255.0,0.0
6240,48.656,72.42,0.0,255.0,0.0
6270,45.925335,75.833336,0.0,255.0,0.0
6300,43.194668,79.246666,0.0,255.0,0.0
6330,40.464,82.66,0.0,255.0,0.0
6360,37.733334,86.07333,0.0,255.0,0.0
6390,35.002666,89.486664,0.0,255.0,0.0
6420,32.272,92.9,0.0,255.0,0.0
6450,29.541334,96.31333,0.0,255.0,0.0
6480,26.810667,99.72667,0.0,255.0,0.0
6510,24.08,103.14,0.0,255.0,0.0
6540,21.349333,106.55334,0.0,255.0,0.0
6570,18.618668,109.96667,0.0,255.0,0.0
6600,15.8880005,113.38,0.0,255.0,0.0
6630,13.157333,116.793335,0.0,255.0,0.0
6660,10.426666,120.206665,0.0,255.0,0.0
6690,7.696,123.62,0.0,255.0,0.0
6720,10.426666,127.03333,0.0,0.0,255.0
6750,13.157333,130.44667,0.0,0.0,255.0
6780,15.8880005,133.86,0.0,0.0,255.0
6810,18.618668,137.27333,0.0,0.0,255.0
6840,21.349333,140.68666,0.0,0.0,255.0
6870,24.08,144.1,0.0,0.0,255.0
6900,26.810667,147.51334,0.0,0.0,255.0
6930,29.541334,150.92667,0.0,0.0,255.0
6960,32.272,154.34,0.0,0.0,255.0
6990,35.002666,157.75333,0.0,0.0,255.0
7020,37.733334,161.16667,0.0,0.0,255.0
7050,40.464,164.58,0.0,0.0,255.0
7080,43.194668,167.99333,0.0,0.0,255.0
7110,45.925335,171.40666,0.0,0.0,255.0
7140,48.656,174.82,0.0,0.0,255.0
7170,51.386665,178.23334,0.0,0.0,255.0
7200,54.117332,181.64667,0.0,0.0,255.0
7230,56.848,185.06,0.0,0.0,255.0
7260,59.578667,188.47333,0.0,0.0,255.0
7290,62.309334,191.88667,0.0,0.0,255.0
7320,65.04,195.3,0.0,0.0,255.0
7350,67.77067,198.71333,0.0,0.0,255.0
7380,70.501335,202.12666,0.0,0.0,255.0
7410,73.232,205.54,0.0,0.0,255.0
7440,75.96267,208.95334,0.0,0.0,255.0
7470,78.69334,212.36667,0.0,0.0,255.0
7500,81.424,215.78,0.0,0.0,255.0
7530,84.15466,219.19333,0.0,0.0,255.0
7560,86.88533,222.60667,0.0,0.0,255.0
7590,89.616,226.02,0.0,0.0,255.0
7620,92.346664,229.43333,0.0,0.0,255.0
7650,95.07733,232.84666,0.0,0.0,255.0
7680,97.808,236.26,127.0,127.0,127.0
7710,100.538666,239.67334,127.0,127.0,127.0
7740,103.26933,243.08667,127.0,127.0,127.0
7770,106.0,246.5,127.0,127.0,127.0
7800,108.73067,243.08667,127.0,127.0,127.0
7830,111.461334,239.67334,127.0,127.0,127.0
7860,114.192,236.26,127.0,127.0,127.0
7890,116.92267,232.84666,127.0,127.0,127.0
7920,119.653336,229.43333,127.0,127.0,127.0
7950,122.384,226.02,127.0,127.0,127.0
7980,125.11467,222.60667,127.0,127.0,127.0
