Timestamp,x,y,r,g,b
7150,130.84,58.512207,127.0,127.0,127.0
7200,133.656,55.44021,127.0,127.0,127.0
7250,136.472,52.368206,127.0,127.0,127.0
7300,139.288,49.296207,127.0,127.0,127.0
7350,142.104,46.22421,127.0,127.0,127.0
7400,144.92,43.152206,127.0,127.0,127.0
7450,147.736,40.080208,127.0,127.0,127.0
7500,150.552,37.00821,127.0,127.0,127.0
7550,153.368,33.936207,127.0,127.0,127.0
7600,156.184,30.864208,127.0,127.0,127.0
7650,159.0,27.792208,127.0,127.0,127.0
