Timestamp,x,y,r,g,b
4440,78.848,107.532,0.0,255.0,0.0
4470,76.11733,109.58,0.0,255.0,0.0
4500,73.386665,111.628,0.0,255.0,0.0
4530,70.656,113.676,0.0,255.0,0.0
4560,67.92533,115.724,0.0,255.0,0.0
4590,65.194664,117.772,0.0,255.0,0.0
4620,62.464,119.82,0.0,255.0,0.0
4650,59.733334,121.868,0.0,255.0,0.0
4680,57.002666,123.916,0.0,255.0,0.0
4710,54.272,125.964,0.0,255.0,0.0
4740,51.541332,128.012,0.0,255.0,0.0
4770,48.810665,130.06,0.0,255.0,0.0
4800,46.08,132.108,0.0,255.0,0.0
4830,43.349335,134.156,0.0,255.0,0.0
4860,40.618668,136.204,0.0,255.0,0.0
4890,37.888,138.252,0.0,255.0,0.0
4920,35.157333,140.3,0.0,255.0,0.0
4950,32.426666,142.348,0.0,255.0,0.0
4980,29.696,144.396,0.0,255.0,0.0
5010,26.965334,146.444,0.0,255.0,0.0
5040,24.234667,148.492,0.0,255.0,0.0
5070,21.504,150.54,0.0,255.0,0.0
5100,18.773333,152.588,0.0,255.0,0.0
5130,16.042667,154.636,0.0,255.0,0.0
5160,13.312,156.684,0.0,255.0,0.0
5190,10.581333,158.732,0.0,255.0,0.0
5220,7.8506665,160.78,0.0,255.0,0.0
5250,10.581333,162.828,0.0,255.0,0.0
5280,13.312,164.876,0.0,255.0,0.0
5310,16.042667,166.924,0.0,255.0,0.0
5340,18.773333,168.972,0.0,255.0,0.0
5370,21.504,171.02,0.0,255.0,0.0
5400,24.234667,173.068,0.0,255.0,0.0
5430,26.965334,175.116,0.0,255.0,0.0
5460,29.696,177.164,0.0,255.0,0.0
5490,32.426666,179.212,0.0,255.0,0.0
5520,35.157333,181.26,0.0,255.0,0.0
5550,37.888,183.308,0.0,255.0,0.0
5580,40.618668,185.356,0.0,255.0,0.0
5610,43.349335,187.404,0.0,255.0,0.0
5640,46.08,189.452,0.0,255.0,0.0
5670,48.810665,191.5,0.0,255.0,0.0
5700,51.541332,193.548,0.0,255.0,0.0
5730,54.272,195.596,0.0,255.0,0.0
5760,57.002666,197.644,0.0,255.0,0.0
5790,59.733334,199.692,0.0,255.0,0.0
5820,62.464,201.74,0.0,255.0,0.0
5850,65.194664,203.788,0.0,255.0,0.0
5880,67.92533,205.836,0.0,255.0,0.0
5910,70.656,207.884,0.0,255.0,0.0
5940,73.386665,209.932,0.0,255.0,0.0
5970,76.11733,211.98,0.0,255.0,0.0
6000,78.848,214.028,0.0,255.0,0.0
6030,81.57867,216.076,0.0,255.0,0.0
6060,84.30933,218.124,0.0,255.0,0.0
6090,87.04,220.172,0.0,255.0,0.0
6120,89.77067,222.22,0.0,255.0,0.0
6150,92.501335,224.268,0.0,255.0,0.0
6180,95.232,226.316,0.0,255.0,0.0
6210,97.96267,228.364,127.0,127.0,127.0
6240,100.69334,230.412,127.0,127.0,127.0
6270,103.424,232.46,127.0,127.0,127.0
6300,106.15466,234.508,127.0,127.0,127.0
6330,108.88533,236.556,127.0,127.0,127.0
6360,111.616,238.604,127.0,127.0,127.0
6390,114.346664,240.652,127.0,127.0,127.0
6420,117.07733,242.7,127.0,127.0,127.0
6450,119.808,244.748,127.0,127.0,127.0
6480,122.538666,246.796,127.0,127.0,127.0
6510,125.26933,244.748,127.0,127.0,127.0
6540,128.0,242.7,127.0,127.0,127.0
