Timestamp,x,y,r,g,b
5915,240.46933,202.3447,0.0,0.0,255.0
5950,237.73866,198.93135,0.0,0.0,255.0
5985,235.008,195.51802,0.0,0.0,255.0
6020,232.27733,192.10469,0.0,0.0,255.0
6055,229.54666,188.69136,0.0,0.0,255.0
6090,226.816,185.27803,0.0,0.0,255.0
6125,224.08533,181.86469,0.0,0.0,255.0
6160,221.35466,178.45135,0.0,0.0,255.0
6195,218.624,175.03802,0.0,0.0,255.0
6230,215.89333,171.6247,0.0,0.0,255.0
6265,213.16267,168.21136,0.0,0.0,255.0
6300,210.432,164.79802,0.0,0.0,255.0
6335,207.70134,161.38469,0.0,0.0,255.0
6370,204.97067,157.97136,0.0,0.0,255.0
6405,202.24,154.55803,0.0,0.0,255.0
6440,199.50934,151.14468,255.0,0.0,0.0
6475,196.77867,147.73135,255.0,0.0,0.0
6510,194.048,144.31802,255.0,0.0,0.0
6545,191.31734,140.9047,255.0,0.0,0.0
6580,188.58667,137.49136,255.0,0.0,0.0
6615,185.856,134.07802,255.0,0.0,0.0
6650,183.12534,130.66469,255.0,0.0,0.0
6685,180.39467,127.25136,255.0,0.0,0.0
6720,177.664,123.83803,255.0,0.0,0.0
6755,174.93333,120.42469,255.0,0.0,0.0
6790,172.20267,117.01136,255.0,0.0,0.0
6825,169.472,113.59802,255.0,0.0,0.0
6860,166.74133,110.18469,255.0,0.0,0.0
6895,164.01067,106.771355,255.0,0.0,0.0
6930,161.28,103.358025,255.0,0.0,0.0
6965,158.54933,99.944695,255.0,0.0,0.0
7000,155.81866,96.53136,255.0,0.0,0.0
7035,153.088,93.11803,255.0,0.0,0.0
7070,150.35733,89.70469,255.0,0.0,0.0
7105,147.62666,86.29136,255.0,0.0,0.0
7140,144.896,82.87802,255.0,0.0,0.0
7175,142.16533,79.46469,255.0,0.0,0.0
7210,139.43466,76.05136,255.0,0.0,0.0
7245,136.704,72.63802,0.0,255.0,0.0
7280,133.97333,69.22469,0.0,255.0,0.0
7315,131.24266,65.811356,0.0,255.0,0.0
7350,128.512,62.398026,0.0,255.0,0.0
7385,125.781334,58.98469,0.0,255.0,0.0
7420,123.05067,55.571358,0.0,255.0,0.0
7455,120.32,52.158024,0.0,255.0,0.0
7490,117.58933,48.74469,0.0,255.0,0.0
7525,114.858665,45.33136,0.0,255.0,0.0
7560,112.128,41.918026,0.0,255.0,0.0
7595,109.39733,38.504692,0.0,255.0,0.0
7630,106.666664,35.09136,0.0,255.0,0.0
