Timestamp,x,y,r,g,b
2967,54.016,28.656,255.0,0.0,0.0
3010,56.746666,30.704,255.0,0.0,0.0
3053,59.477333,32.752,255.0,0.0,0.0
3096,62.208,34.8,255.0,0.0,0.0
3139,64.93867,36.848,255.0,0.0,0.0
3182,67.669334,38.896,255.0,0.0,0.0
3225,70.4,40.944,255.0,0.0,0.0
3268,73.13067,42.992,255.0,0.0,0.0
3311,75.861336,45.04,255.0,0.0,0.0
3354,78.592,47.088,255.0,0.0,0.0
3397,81.32267,49.136,255.0,0.0,0.0
3440,84.05334,51.184,255.0,0.0,0.0
3483,86.784,53.232,255.0,0.0,0.0
3526,89.51466,55.28,255.0,0.0,0.0
3569,92.24533,57.328,255.0,0.0,0.0
3612,94.976,59.376,255.0,0.0,0.0
3655,97.706665,61.424,255.0,0.0,0.0
3698,100.43733,63.472,255.0,0.0,0.0
3741,103.168,65.52,255.0,0.0,0.0
3784,105.89867,67.568,255.0,0.0,0.0
3827,108.62933,69.616,255.0,0.0,0.0
3870,111.36,71.664,255.0,0.0,0.0
3913,114.09067,73.712,255.0,0.0,0.0
3956,116.821335,75.76,255.0,0.0,0.0
3999,119.552,77.808,255.0,0.0,0.0
4042,122.28267,79.856,255.0,0.0,0.0
4085,125.013336,81.904,255.0,0.0,0.0
4128,127.744,83.952,255.0,0.0,0.0
4171,130.47467,86.0,255.0,0.0,0.0
4214,133.20534,88.048,255.0,0.0,0.0
4257,135.936,90.096,255.0,0.0,0.0
4300,138.66667,92.144,255.0,0.0,0.0
4343,141.39734,94.192,255.0,0.0,0.0
4386,144.128,96.24,255.0,0.0,0.0
4429,146.85867,98.288,255.0,0.0,0.0
4472,149.58934,100.336,255.0,0.0,0.0
4515,152.32,102.384,255.0,0.0,0.0
4558,155.05066,104.432,255.0,0.0,0.0
4601,157.78133,106.48,255.0,0.0,0.0
4644,160.512,108.528,255.0,0.0,0.0
4687,163.24266,110.576,255.0,0.0,0.0
4730,165.97333,112.624,255.0,0.0,0.0
4773,168.704,114.672,255.0,0.0,0.0
4816,171.43466,116.72,255.0,0.0,0.0
4859,174.16533,118.768,255.0,0.0,0.0
4902,176.896,120.816,255.0,0.0,0.0
4945,179.62666,122.864,255.0,0.0,0.0
4988,182.35733,124.912,255.0,0.0,0.0
5031,185.088,126.96,255.0,0.0,0.0
5074,187.81866,129.008,255.0,0.0,0.0
5117,190.54933,131.056,255.0,0.0,0.0
5160,193.28,133.104,255.0,0.0,0.0
5203,196.01067,135.152,255.0,0.0,0.0
5246,198.74133,137.2,255.0,0.0,0.0
5289,201.472,139.248,255.0,0.0,0.0
5332,204.20267,141.296,255.0,0.0,0.0
5375,206.93333,143.344,255.0,0.0,0.0
5418,209.664,145.392,255.0,0.0,0.0
5461,212.39467,147.44,255.0,0.0,0.0
5504,215.12534,149.488,255.0,0.0,0.0
5547,217.856,151.536,255.0,0.0,0.0
5590,220.58667,153.584,255.0,0.0,0.0
5633,223.31734,155.632,255.0,0.0,0.0
5676,226.048,157.68,255.0,0.0,0.0
5719,228.77867,159.728,255.0,0.0,0.0
5762,231.50934,161.776,255.0,0.0,0.0
5805,234.24,163.824,255.0,0.0,0.0
5848,236.97067,165.872,255.0,0.0,0.0
5891,239.70134,167.92,255.0,0.0,0.0
5934,242.432,169.968,255.0,0.0,0.0
5977,245.16267,172.016,255.0,0.0,0.0
6020,247.89333,174.064,0.0,0.0,255.0
6063,245.16267,176.112,0.0,0.0,255.0
6106,242.432,178.16,0.0,0.0,255.0
6149,239.70134,180.208,0.0,0.0,255.0
6192,236.97067,182.256,0.0,0.0,255.0
6235,234.24,184.304,0.0,0.0,255.0
6278,231.50934,186.352,0.0,0.0,255.0
6321,228.77867,188.4,0.0,0.0,255.0
6364,226.048,190.448,0.0,0.0,255.0
6407,223.31734,192.496,0.0,0.0,255.0
6450,220.58667,194.544,0.0,0.0,255.0
6493,217.856,196.592,0.0,0.0,255.0
6536,215.12534,198.64,0.0,0.0,255.0
6579,212.39467,200.688,0.0,0.0,255.0
6622,209.664,202.736,0.0,0.0,255.0
6665,206.93333,204.784,0.0,0.0,255.0
6708,204.20267,206.832,0.0,0.0,255.0
6751,201.472,208.88,0.0,0.0,255.0
6794,198.74133,210.928,0.0,0.0,255.0
6837,196.01067,212.976,0.0,0.0,255.0
6880,193.28,215.024,0.0,0.0,255.0
6923,190.54933,217.072,0.0,0.0,255.0
6966,187.81866,219.12,0.0,0.0,255.0
7009,185.088,221.168,0.0,0.0,255.0
7052,182.35733,223.216,0.0,0.0,255.0
7095,179.62666,225.264,0.0,0.0,255.0
7138,176.896,227.312,0.0,0.0,255.0
7181,174.16533,229.36,0.0,0.0,255.0
7224,171.43466,231.408,0.0,0.0,255.0
7267,168.704,233.456,0.0,0.0,255.0
7310,165.97333,235.504,0.0,0.0,255.0
7353,163.24266,237.552,0.0,0.0,255.0
7396,160.512,239.6,0.0,0.0,255.0
7439,157.78133,241.648,0.0,0.0,255.0
7482,155.05066,243.696,0.0,0.0,255.0
7525,152.32,245.744,0.0,0.0,255.0
7568,149.58934,247.792,0.0,255.0,0.0
7611,146.85867,245.744,0.0,255.0,0.0
7654,144.128,243.696,0.0,255.0,0.0
7697,141.39734,241.648,0.0,255.0,0.0
7740,138.66667,239.6,0.0,255.0,0.0
