Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,147.688,127.65964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,144.872,124.58764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,142.056,121.51563,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,139.24,118.443634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,136.424,115.371635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,133.608,112.29964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,130.792,109.22764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,127.976,106.15564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,125.16,103.08363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17850,122.344,100.011635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17900,119.528,96.93964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17950,116.712,93.86764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18000,113.896,90.79564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,111.08,87.72363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,108.264,84.651634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,105.448,81.579636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,102.632,78.50764,255.0,0.0,0.0,0.0,0.0,0.0,1.0
18250,99.816,75.43564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,97.0,72.36364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
