Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2880,128.07733,153.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,125.346664,156.70476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,122.616,160.11809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,119.88533,163.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,117.15466,166.94476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,114.424,170.3581,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3060,111.69334,173.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,108.96267,177.18477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,106.232,180.5981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,103.501335,184.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,100.77067,187.42476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,98.04,190.83809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,95.30933,194.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,92.57867,197.66476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,89.848,201.0781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,87.11733,204.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,84.386665,207.90475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,81.656,211.3181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,78.92533,214.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,76.194664,218.14476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,73.464,221.55809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,70.73333,224.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,68.00267,228.38477,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3570,65.272,231.7981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,62.541332,235.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,59.810665,238.62476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,57.08,242.0381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,54.349335,245.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,51.618668,248.86476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,48.888,245.45143,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3780,46.157333,242.0381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,43.426666,238.62476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,40.696,235.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,37.965332,231.7981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,35.234665,228.38477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,32.504,224.97144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,29.773333,221.55809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,27.042667,218.14476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,24.312,214.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,21.581333,211.3181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,18.850666,207.90475,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4110,16.12,204.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,13.389334,201.0781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,10.658667,197.66476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,7.928,194.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,10.658667,190.83809,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4260,13.389334,187.42476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,16.12,184.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,18.850666,180.5981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,21.581333,177.18477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,24.312,173.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,27.042667,170.3581,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,29.773333,166.94476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,32.504,163.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,35.234665,160.11809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,37.965332,156.70476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,40.696,153.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,43.426666,149.8781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,46.157333,146.46477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,48.888,143.05142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,51.618668,139.63809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,54.349335,136.22476,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4740,57.08,132.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,59.810665,129.3981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,62.541332,125.984764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,65.272,122.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,68.00267,119.1581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,70.73333,115.74476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,73.464,112.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,76.194664,108.9181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,78.92533,105.50476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,81.656,102.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,84.386665,98.67809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,87.11733,95.26476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,89.848,91.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,92.57867,88.438095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,95.30933,85.024765,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,98.04,81.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,100.77067,78.1981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,103.501335,74.78476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,106.232,71.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,108.96267,67.95809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,111.69334,71.37143,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5370,114.424,74.78476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,117.15466,78.1981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,119.88533,81.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,122.616,85.024765,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,125.346664,88.438095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,128.07733,91.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,130.808,95.26476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,133.53867,98.67809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,136.26933,102.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,139.0,105.50476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,141.73067,108.9181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,144.46133,112.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,147.192,115.74476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,149.92267,119.1581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,152.65334,122.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,155.384,125.984764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,158.11467,129.3981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,160.84534,132.81143,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5910,163.576,136.22476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,166.30667,139.63809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,169.03734,143.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,171.768,146.46477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,174.49867,149.8781,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,177.22934,153.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,179.96,156.70476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,182.69067,160.11809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,185.42134,163.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,188.152,166.94476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,190.88266,170.3581,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,193.61333,173.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,196.344,177.18477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,199.07466,180.5981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,201.80533,184.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,204.536,187.42476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,207.26666,190.83809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,209.99733,194.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,212.728,197.66476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,215.45866,201.0781,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,218.18933,204.49142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,220.92,207.90475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,223.65067,211.3181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,226.38133,214.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,229.112,218.14476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,231.84267,221.55809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,234.57333,224.97144,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6720,237.304,228.38477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,240.03467,231.7981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,242.76534,235.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,245.496,238.62476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,248.22667,242.0381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,245.496,245.45143,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6900,242.76534,248.86476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,240.03467,245.45143,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6960,237.304,242.0381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,234.57333,238.62476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,231.84267,235.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,229.112,231.7981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,226.38133,228.38477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,223.65067,224.97144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,220.92,221.55809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,218.18933,218.14476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,215.45866,214.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,212.728,211.3181,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,209.99733,207.90475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,207.26666,204.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,204.536,201.0781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,201.80533,197.66476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,199.07466,194.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,196.344,190.83809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,193.61333,187.42476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,190.88266,184.01143,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,188.152,180.5981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,185.42134,177.18477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,182.69067,173.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,179.96,170.3581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,177.22934,166.94476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,174.49867,163.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,171.768,160.11809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,169.03734,156.70476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,166.30667,153.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,163.576,149.8781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,160.84534,146.46477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,158.11467,143.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,155.384,139.63809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,152.65334,136.22476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,149.92267,132.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,147.192,129.3981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,144.46133,125.984764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,141.73067,122.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,144.46133,119.1581,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8070,147.192,115.74476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,149.92267,112.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,152.65334,108.9181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,155.384,105.50476,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8190,158.11467,102.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
