Timestamp,x,y,r,g,b
1290,117.07733,126.992,0.0,255.0,0.0
1320,119.808,129.04,0.0,255.0,0.0
1350,122.538666,131.088,0.0,255.0,0.0
1380,125.26933,133.136,0.0,255.0,0.0
1410,128.0,135.184,0.0,255.0,0.0
1440,130.73067,137.232,0.0,255.0,0.0
1470,133.46133,139.28,0.0,255.0,0.0
1500,136.192,141.328,0.0,255.0,0.0
1530,138.92267,143.376,0.0,255.0,0.0
1560,141.65334,145.424,0.0,255.0,0.0
1590,144.384,147.472,0.0,255.0,0.0
1620,147.11467,149.52,0.0,255.0,0.0
1650,149.84534,151.568,0.0,255.0,0.0
1680,152.576,153.616,0.0,255.0,0.0
1710,155.30667,155.664,0.0,255.0,0.0
1740,158.03734,157.712,0.0,255.0,0.0
1770,160.768,159.76,0.0,255.0,0.0
1800,163.49867,161.808,0.0,255.0,0.0
1830,166.22934,163.856,0.0,255.0,0.0
1860,168.96,165.904,0.0,255.0,0.0
1890,171.69067,167.952,0.0,255.0,0.0
1920,174.42134,170.0,0.0,255.0,0.0
1950,177.152,172.048,0.0,255.0,0.0
1980,179.88266,174.096,0.0,255.0,0.0
2010,182.61333,176.144,0.0,255.0,0.0
2040,185.344,178.192,0.0,255.0,0.0
2070,188.07466,180.24,0.0,255.0,0.0
2100,190.80533,182.288,0.0,255.0,0.0
2130,193.536,184.336,0.0,255.0,0.0
2160,196.26666,186.384,0.0,255.0,0.0
2190,198.99733,188.432,0.0,255.0,0.0
2220,201.728,190.48,0.0,255.0,0.0
2250,204.45866,192.528,0.0,255.0,0.0
2280,207.18933,194.576,0.0,255.0,0.0
2310,209.92,196.624,0.0,255.0,0.0
2340,212.65067,198.672,0.0,255.0,0.0
2370,215.38133,200.72,0.0,255.0,0.0
2400,218.112,202.768,0.0,255.0,0.0
2430,220.84267,204.816,0.0,255.0,0.0
2460,223.57333,206.864,0.0,255.0,0.0
2490,226.304,208.912,0.0,255.0,0.0
2520,229.03467,210.96,0.0,255.0,0.0
2550,231.76534,213.008,0.0,255.0,0.0
2580,234.496,215.056,0.0,255.0,0.0
2610,237.22667,217.104,0.0,255.0,0.0
2640,239.95734,219.152,0.0,255.0,0.0
2670,242.688,221.2,0.0,255.0,0.0
2700,245.41867,223.248,0.0,255.0,0.0
2730,248.14934,225.296,0.0,0.0,255.0
2760,245.41867,227.344,0.0,0.0,255.0
2790,242.688,229.392,0.0,0.0,255.0
2820,239.95734,231.44,0.0,0.0,255.0
2850,237.22667,233.488,0.0,0.0,255.0
2880,234.496,235.536,0.0,0.0,255.0
2910,231.76534,237.584,0.0,0.0,255.0
2940,229.03467,239.632,0.0,0.0,255.0
2970,226.304,241.68,0.0,0.0,255.0
3000,223.57333,243.728,0.0,0.0,255.0
3030,220.84267,245.776,0.0,0.0,255.0
3060,218.112,247.824,255.0,0.0,0.0
3090,215.38133,245.776,255.0,0.0,0.0
3120,212.65067,243.728,255.0,0.0,0.0
3150,209.92,241.68,255.0,0.0,0.0
3180,207.18933,239.632,255.0,0.0,0.0
3210,204.45866,237.584,255.0,0.0,0.0
3240,201.728,235.536,255.0,0.0,0.0
3270,198.99733,233.488,255.0,0.0,0.0
3300,196.26666,231.44,255.0,0.0,0.0
3330,193.536,229.392,255.0,0.0,0.0
3360,190.80533,227.344,255.0,0.0,0.0
3390,188.07466,225.296,255.0,0.0,0.0
3420,185.344,223.248,255.0,0.0,0.0
3450,182.61333,221.2,255.0,0.0,0.0
3480,179.88266,219.152,255.0,0.0,0.0
3510,177.152,217.104,255.0,0.0,0.0
3540,174.42134,215.056,255.0,0.0,0.0
3570,171.69067,213.008,255.0,0.0,0.0
3600,168.96,210.96,255.0,0.0,0.0
3630,166.22934,208.912,255.0,0.0,0.0
3660,163.49867,206.864,255.0,0.0,0.0
3690,160.768,204.816,255.0,0.0,0.0
3720,158.03734,202.768,255.0,0.0,0.0
3750,155.30667,200.72,255.0,0.0,0.0
3780,152.576,198.672,255.0,0.0,0.0
3810,149.84534,196.624,255.0,0.0,0.0
3840,147.11467,194.576,255.0,0.0,0.0
3870,144.384,192.528,255.0,0.0,0.0
3900,141.65334,190.48,255.0,0.0,0.0
3930,138.92267,188.432,255.0,0.0,0.0
3960,136.192,186.384,255.0,0.0,0.0
3990,133.46133,184.336,255.0,0.0,0.0
4020,130.73067,182.288,255.0,0.0,0.0
4050,128.0,180.24,255.0,0.0,0.0
4080,125.26933,178.192,255.0,0.0,0.0
4110,122.538666,176.144,255.0,0.0,0.0
4140,119.808,174.096,255.0,0.0,0.0
4170,117.07733,172.048,255.0,0.0,0.0
4200,114.346664,170.0,255.0,0.0,0.0
4230,111.616,167.952,255.0,0.0,0.0
4260,108.88533,165.904,255.0,0.0,0.0
4290,106.15466,163.856,255.0,0.0,0.0
4320,103.424,161.808,255.0,0.0,0.0
4350,100.69334,159.76,255.0,0.0,0.0
4380,97.96267,157.712,255.0,0.0,0.0
4410,95.232,155.664,255.0,0.0,0.0
4440,92.501335,153.616,255.0,0.0,0.0
4470,89.77067,151.568,255.0,0.0,0.0
4500,87.04,149.52,255.0,0.0,0.0
4530,84.30933,147.472,255.0,0.0,0.0
4560,81.57867,145.424,255.0,0.0,0.0
4590,78.848,143.376,255.0,0.0,0.0
4620,76.11733,141.328,255.0,0.0,0.0
4650,73.386665,139.28,255.0,0.0,0.0
4680,70.656,137.232,255.0,0.0,0.0
4710,67.92533,135.184,255.0,0.0,0.0
4740,65.194664,133.136,255.0,0.0,0.0
4770,62.464,131.088,255.0,0.0,0.0
4800,59.733334,129.04,255.0,0.0,0.0
4830,57.002666,126.992,255.0,0.0,0.0
4860,54.272,124.944,255.0,0.0,0.0
4890,51.541332,122.896,255.0,0.0,0.0
4920,48.810665,120.848,255.0,0.0,0.0
4950,46.08,118.8,255.0,0.0,0.0
4980,43.349335,116.752,255.0,0.0,0.0
5010,40.618668,114.704,255.0,0.0,0.0
5040,37.888,112.656,255.0,0.0,0.0
5070,35.157333,110.608,255.0,0.0,0.0
5100,32.426666,108.56,255.0,0.0,0.0
5130,29.696,106.512,255.0,0.0,0.0
5160,26.965334,104.464,255.0,0.0,0.0
5190,24.234667,102.416,255.0,0.0,0.0
5220,21.504,100.368,255.0,0.0,0.0
5250,18.773333,98.32,255.0,0.0,0.0
5280,16.042667,96.272,255.0,0.0,0.0
5310,13.312,94.224,255.0,0.0,0.0
5340,10.581333,92.176,255.0,0.0,0.0
5370,7.8506665,90.128,0.0,255.0,0.0
5400,10.581333,88.08,0.0,255.0,0.0
5430,13.312,86.032,0.0,255.0,0.0
5460,16.042667,83.984,0.0,255.0,0.0
5490,18.773333,81.936,0.0,255.0,0.0
5520,21.504,79.888,0.0,255.0,0.0
5550,24.234667,77.84,0.0,255.0,0.0
5580,26.965334,75.792,0.0,255.0,0.0
5610,29.696,73.744,0.0,255.0,0.0
5640,32.426666,71.696,0.0,255.0,0.0
5670,35.157333,69.648,0.0,255.0,0.0
5700,37.888,67.6,0.0,255.0,0.0
5730,40.618668,65.552,0.0,255.0,0.0
5760,43.349335,63.504,0.0,255.0,0.0
5790,46.08,61.456,0.0,255.0,0.0
5820,48.810665,59.408,0.0,255.0,0.0
5850,51.541332,57.36,0.0,255.0,0.0
5880,54.272,55.312,0.0,255.0,0.0
5910,57.002666,53.264,0.0,255.0,0.0
5940,59.733334,51.216,0.0,255.0,0.0
5970,62.464,49.168,0.0,255.0,0.0
6000,65.194664,47.12,0.0,255.0,0.0
6030,67.92533,45.072,0.0,255.0,0.0
6060,70.656,43.024,0.0,255.0,0.0
6090,73.386665,40.976,0.0,255.0,0.0
6120,76.11733,38.928,0.0,255.0,0.0
6150,78.848,36.88,0.0,255.0,0.0
6180,81.57867,34.832,0.0,255.0,0.0
6210,84.30933,32.784,0.0,255.0,0.0
6240,87.04,30.736,0.0,255.0,0.0
6270,89.77067,28.688,0.0,255.0,0.0
6300,92.501335,26.64,0.0,255.0,0.0
6330,95.232,24.592,0.0,255.0,0.0
6360,97.96267,22.544,0.0,255.0,0.0
6390,100.69334,20.496,0.0,255.0,0.0
6420,103.424,18.448,0.0,255.0,0.0
6450,106.15466,16.4,0.0,255.0,0.0
6480,108.88533,14.352,0.0,255.0,0.0
6510,111.616,12.304,0.0,255.0,0.0
6540,114.346664,10.256,0.0,255.0,0.0
6570,117.07733,8.208,0.0,0.0,255.0
6600,119.808,10.256,0.0,0.0,255.0
6630,122.538666,12.304,0.0,0.0,255.0
6660,125.26933,14.352,0.0,0.0,255.0
6690,128.0,16.4,0.0,0.0,255.0
