Timestamp,x,y,r,g,b
3290,159.728,142.98666,0.0,0.0,255.0
3325,162.45866,146.4,0.0,0.0,255.0
3360,165.18933,149.81334,255.0,0.0,0.0
3395,167.92,153.22667,255.0,0.0,0.0
3430,170.65067,156.64,255.0,0.0,0.0
3465,173.38133,160.05333,255.0,0.0,0.0
3500,176.112,163.46666,255.0,0.0,0.0
3535,178.84267,166.88,255.0,0.0,0.0
3570,181.57333,170.29333,255.0,0.0,0.0
3605,184.304,173.70667,255.0,0.0,0.0
3640,187.03467,177.12,255.0,0.0,0.0
3675,189.76534,180.53334,255.0,0.0,0.0
3710,192.496,183.94667,255.0,0.0,0.0
3745,195.22667,187.36,255.0,0.0,0.0
3780,197.95734,190.77333,255.0,0.0,0.0
3815,200.688,194.18666,255.0,0.0,0.0
3850,203.41867,197.6,255.0,0.0,0.0
3885,206.14934,201.01334,255.0,0.0,0.0
3920,208.88,204.42667,255.0,0.0,0.0
3955,211.61067,207.84,255.0,0.0,0.0
3990,214.34134,211.25333,255.0,0.0,0.0
4025,217.072,214.66667,255.0,0.0,0.0
4060,219.80267,218.08,255.0,0.0,0.0
4095,222.53334,221.49333,255.0,0.0,0.0
4130,225.264,224.90666,255.0,0.0,0.0
4165,227.99466,228.32,255.0,0.0,0.0
4200,230.72533,231.73334,255.0,0.0,0.0
4235,233.456,235.14667,255.0,0.0,0.0
4270,236.18666,238.56,255.0,0.0,0.0
4305,238.91733,241.97333,255.0,0.0,0.0
4340,241.648,245.38667,255.0,0.0,0.0
4375,244.37866,248.8,255.0,0.0,0.0
4410,247.10933,245.38667,0.0,255.0,0.0
4445,244.37866,241.97333,0.0,255.0,0.0
4480,241.648,238.56,0.0,255.0,0.0
4515,238.91733,235.14667,0.0,255.0,0.0
4550,236.18666,231.73334,0.0,255.0,0.0
4585,233.456,228.32,0.0,255.0,0.0
4620,230.72533,224.90666,0.0,255.0,0.0
4655,227.99466,221.49333,0.0,255.0,0.0
4690,225.264,218.08,0.0,255.0,0.0
4725,222.53334,214.66667,0.0,255.0,0.0
4760,219.80267,211.25333,0.0,255.0,0.0
4795,217.072,207.84,0.0,255.0,0.0
4830,214.34134,204.42667,0.0,255.0,0.0
4865,211.61067,201.01334,0.0,255.0,0.0
4900,208.88,197.6,0.0,255.0,0.0
4935,206.14934,194.18666,0.0,255.0,0.0
4970,203.41867,190.77333,0.0,255.0,0.0
5005,200.688,187.36,0.0,255.0,0.0
5040,197.95734,183.94667,0.0,255.0,0.0
5075,195.22667,180.53334,0.0,255.0,0.0
5110,192.496,177.12,0.0,255.0,0.0
5145,189.76534,173.70667,0.0,255.0,0.0
5180,187.03467,170.29333,0.0,255.0,0.0
5215,184.304,166.88,0.0,0.0,255.0
5250,181.57333,163.46666,0.0,0.0,255.0
5285,178.84267,160.05333,0.0,0.0,255.0
5320,176.112,156.64,0.0,0.0,255.0
5355,173.38133,153.22667,0.0,0.0,255.0
5390,170.65067,149.81334,0.0,0.0,255.0
5425,167.92,146.4,0.0,0.0,255.0
5460,165.18933,142.98666,0.0,0.0,255.0
5495,162.45866,139.57333,0.0,0.0,255.0
5530,159.728,136.16,0.0,0.0,255.0
5565,156.99733,132.74667,0.0,0.0,255.0
5600,154.26666,129.33333,0.0,0.0,255.0
5635,151.536,125.92,0.0,0.0,255.0
5670,148.80533,122.50667,0.0,0.0,255.0
5705,146.07466,119.09333,0.0,0.0,255.0
5740,143.344,115.68,0.0,0.0,255.0
5775,140.61333,112.26667,0.0,0.0,255.0
5810,137.88266,108.85333,0.0,0.0,255.0
5845,135.152,105.44,0.0,0.0,255.0
5880,132.42134,102.026665,0.0,0.0,255.0
5915,129.69067,98.613335,0.0,0.0,255.0
5950,126.96,95.2,0.0,0.0,255.0
5985,124.22933,91.78667,0.0,0.0,255.0
6020,121.498665,88.37334,0.0,0.0,255.0
6055,118.768,84.96,0.0,0.0,255.0
6090,116.03733,81.54667,0.0,0.0,255.0
6125,113.30666,78.13333,0.0,0.0,255.0
6160,110.576,74.72,255.0,0.0,0.0
6195,107.84534,71.30666,255.0,0.0,0.0
6230,105.11467,67.89333,255.0,0.0,0.0
6265,102.384,64.48,255.0,0.0,0.0
6300,99.653336,61.066666,255.0,0.0,0.0
6335,96.92267,57.65333,255.0,0.0,0.0
6370,94.192,54.24,255.0,0.0,0.0
6405,91.461334,50.826668,255.0,0.0,0.0
6440,88.73067,47.413334,255.0,0.0,0.0
6475,86.0,44.0,255.0,0.0,0.0
