Timestamp,x,y,r,g,b
5280,131.24266,153.12,0.0,0.0,255.0
5310,133.97333,156.53334,0.0,0.0,255.0
5340,136.704,159.94667,0.0,0.0,255.0
5370,139.43466,163.36,0.0,0.0,255.0
5400,142.16533,166.77333,0.0,0.0,255.0
5430,144.896,170.18666,0.0,0.0,255.0
5460,147.62666,173.6,0.0,0.0,255.0
5490,150.35733,177.01334,0.0,0.0,255.0
5520,153.088,180.42667,0.0,0.0,255.0
5550,155.81866,183.84,0.0,0.0,255.0
5580,158.54933,187.25333,0.0,0.0,255.0
5610,161.28,190.66667,0.0,0.0,255.0
5640,164.01067,194.08,0.0,0.0,255.0
5670,166.74133,197.49333,0.0,0.0,255.0
5700,169.472,200.90666,0.0,0.0,255.0
5730,172.20267,204.32,0.0,0.0,255.0
5760,174.93333,207.73334,0.0,0.0,255.0
5790,177.664,211.14667,0.0,0.0,255.0
5820,180.39467,214.56,0.0,0.0,255.0
5850,183.12534,217.97333,0.0,0.0,255.0
5880,185.856,221.38667,0.0,0.0,255.0
5910,188.58667,224.8,0.0,0.0,255.0
5940,191.31734,228.21333,0.0,0.0,255.0
5970,194.048,231.62666,0.0,0.0,255.0
6000,196.77867,235.04,0.0,0.0,255.0
6030,199.50934,238.45334,0.0,0.0,255.0
6060,202.24,241.86667,0.0,0.0,255.0
6090,204.97067,245.28,0.0,0.0,255.0
6120,207.70134,248.69333,0.0,0.0,255.0
6150,210.432,245.28,0.0,0.0,255.0
6180,213.16267,241.86667,0.0,0.0,255.0
6210,215.89333,238.45334,0.0,0.0,255.0
6240,218.624,235.04,0.0,0.0,255.0
6270,221.35466,231.62666,0.0,0.0,255.0
6300,224.08533,228.21333,0.0,0.0,255.0
6330,226.816,224.8,0.0,0.0,255.0
6360,229.54666,221.38667,0.0,0.0,255.0
6390,232.27733,217.97333,0.0,0.0,255.0
6420,235.008,214.56,0.0,0.0,255.0
6450,237.73866,211.14667,0.0,0.0,255.0
6480,240.46933,207.73334,0.0,0.0,255.0
6510,243.2,204.32,0.0,0.0,255.0
6540,245.93066,200.90666,0.0,0.0,255.0
6570,248.66133,197.49333,0.0,0.0,255.0
6600,245.93066,194.08,0.0,0.0,255.0
6630,243.2,190.66667,0.0,0.0,255.0
6660,240.46933,187.25333,0.0,0.0,255.0
6690,237.73866,183.84,0.0,0.0,255.0
6720,235.008,180.42667,0.0,0.0,255.0
6750,232.27733,177.01334,0.0,0.0,255.0
6780,229.54666,173.6,0.0,0.0,255.0
6810,226.816,170.18666,0.0,0.0,255.0
6840,224.08533,166.77333,0.0,0.0,255.0
6870,221.35466,163.36,0.0,0.0,255.0
6900,218.624,159.94667,0.0,0.0,255.0
6930,215.89333,156.53334,0.0,0.0,255.0
6960,213.16267,153.12,0.0,0.0,255.0
6990,210.432,149.70667,0.0,0.0,255.0
7020,207.70134,146.29333,0.0,0.0,255.0
7050,204.97067,142.88,0.0,0.0,255.0
7080,202.24,139.46666,0.0,0.0,255.0
7110,199.50934,136.05333,0.0,0.0,255.0
7140,196.77867,132.64,0.0,0.0,255.0
7170,194.048,129.22667,0.0,0.0,255.0
7200,191.31734,125.81333,0.0,0.0,255.0
7230,188.58667,122.4,0.0,0.0,255.0
7260,185.856,118.986664,0.0,0.0,255.0
7290,183.12534,115.57333,0.0,0.0,255.0
7320,180.39467,112.16,0.0,0.0,255.0
7350,177.664,108.746666,0.0,0.0,255.0
7380,174.93333,105.333336,0.0,0.0,255.0
7410,172.20267,101.92,0.0,0.0,255.0
7440,169.472,98.50667,0.0,0.0,255.0
7470,166.74133,95.09333,0.0,0.0,255.0
7500,164.01067,91.68,0.0,0.0,255.0
7530,161.28,88.26667,0.0,0.0,255.0
7560,158.54933,84.85333,0.0,0.0,255.0
7590,155.81866,81.44,0.0,0.0,255.0
7620,153.088,78.026665,0.0,0.0,255.0
7650,150.35733,74.613335,0.0,0.0,255.0
7680,147.62666,71.2,0.0,0.0,255.0
7710,144.896,67.78667,0.0,0.0,255.0
7740,142.16533,64.37334,0.0,0.0,255.0
7770,139.43466,60.96,0.0,0.0,255.0
7800,136.704,57.546665,0.0,0.0,255.0
7830,133.97333,54.133335,0.0,0.0,255.0
7860,131.24266,50.72,0.0,0.0,255.0
7890,128.512,47.306667,0.0,0.0,255.0
7920,125.781334,43.893333,0.0,0.0,255.0
7950,123.05067,40.48,0.0,0.0,255.0
7980,120.32,37.066666,0.0,0.0,255.0
8010,117.58933,33.65333,0.0,0.0,255.0
8040,114.858665,30.24,0.0,0.0,255.0
8070,112.128,26.826666,0.0,0.0,255.0
8100,109.39733,23.413334,0.0,0.0,255.0
8130,106.666664,20.0,0.0,0.0,255.0
