Timestamp,x,y,r,g,b
4150,178.664,126.18,127.0,127.0,127.0
4200,181.48,123.62,255.0,0.0,0.0
4250,184.296,121.06,255.0,0.0,0.0
4300,187.112,118.5,255.0,0.0,0.0
4350,189.928,115.94,255.0,0.0,0.0
4400,192.744,113.38,255.0,0.0,0.0
4450,195.56,110.82,255.0,0.0,0.0
4500,198.376,108.26,255.0,0.0,0.0
4550,201.192,105.7,255.0,0.0,0.0
4600,204.008,103.14,255.0,0.0,0.0
4650,206.824,100.58,255.0,0.0,0.0
4700,209.64,98.02,255.0,0.0,0.0
4750,212.456,95.46,255.0,0.0,0.0
4800,215.272,92.9,255.0,0.0,0.0
4850,218.088,90.34,255.0,0.0,0.0
4900,220.904,87.78,255.0,0.0,0.0
4950,223.72,85.22,255.0,0.0,0.0
5000,226.536,82.66,255.0,0.0,0.0
5050,229.352,80.1,255.0,0.0,0.0
5100,232.168,77.54,255.0,0.0,0.0
5150,234.984,74.98,255.0,0.0,0.0
5200,237.8,72.42,255.0,0.0,0.0
5250,240.616,69.86,255.0,0.0,0.0
5300,243.432,67.3,255.0,0.0,0.0
5350,246.248,64.74,255.0,0.0,0.0
5400,243.432,62.18,0.0,255.0,0.0
5450,240.616,59.62,0.0,255.0,0.0
5500,237.8,57.06,0.0,255.0,0.0
5550,234.984,54.5,0.0,255.0,0.0
5600,232.168,51.94,0.0,255.0,0.0
5650,229.352,49.38,0.0,255.0,0.0
5700,226.536,46.82,0.0,255.0,0.0
5750,223.72,44.26,0.0,255.0,0.0
5800,220.904,41.7,0.0,255.0,0.0
5850,218.088,39.14,0.0,255.0,0.0
5900,215.272,36.58,0.0,255.0,0.0
5950,212.456,34.02,0.0,255.0,0.0
6000,209.64,31.46,0.0,255.0,0.0
6050,206.824,28.9,0.0,255.0,0.0
6100,204.008,26.34,0.0,255.0,0.0
6150,201.192,23.78,0.0,255.0,0.0
6200,198.376,21.22,0.0,255.0,0.0
6250,195.56,18.66,0.0,255.0,0.0
6300,192.744,16.1,0.0,255.0,0.0
6350,189.928,13.54,0.0,255.0,0.0
6400,187.112,10.98,0.0,255.0,0.0
6450,184.296,8.42,0.0,255.0,0.0
6500,181.48,10.98,0.0,0.0,255.0
6550,178.664,13.54,127.0,127.0,127.0
6600,175.848,16.1,127.0,127.0,127.0
6650,173.032,18.66,127.0,127.0,127.0
6700,170.216,21.22,127.0,127.0,127.0
6750,167.4,23.78,127.0,127.0,127.0
6800,164.584,26.34,127.0,127.0,127.0
6850,161.768,28.9,127.0,127.0,127.0
6900,158.952,31.46,127.0,127.0,127.0
6950,156.136,34.02,127.0,127.0,127.0
7000,153.32,36.58,127.0,127.0,127.0
7050,150.504,39.14,127.0,127.0,127.0
7100,147.688,41.7,127.0,127.0,127.0
7150,144.872,44.26,127.0,127.0,127.0
7200,142.056,46.82,127.0,127.0,127.0
7250,139.24,49.38,127.0,127.0,127.0
7300,136.424,51.94,127.0,127.0,127.0
7350,133.608,54.5,127.0,127.0,127.0
7400,130.792,57.06,127.0,127.0,127.0
7450,127.976,59.62,127.0,127.0,127.0
7500,125.16,62.18,127.0,127.0,127.0
7550,122.344,64.74,127.0,127.0,127.0
7600,119.528,67.3,127.0,127.0,127.0
7650,116.712,69.86,127.0,127.0,127.0
7700,113.896,72.42,127.0,127.0,127.0
7750,111.08,74.98,127.0,127.0,127.0
7800,108.264,77.54,127.0,127.0,127.0
7850,105.448,80.1,127.0,127.0,127.0
7900,102.632,82.66,127.0,127.0,127.0
7950,99.816,85.22,127.0,127.0,127.0
8000,97.0,87.78,127.0,127.0,127.0
8050,94.184,90.34,127.0,127.0,127.0
8100,91.368,92.9,127.0,127.0,127.0
8150,88.552,95.46,127.0,127.0,127.0
8200,85.736,98.02,127.0,127.0,127.0
8250,82.92,100.58,127.0,127.0,127.0
8300,80.104,103.14,127.0,127.0,127.0
8350,77.288,105.7,127.0,127.0,127.0
8400,74.472,108.26,0.0,0.0,255.0
8450,71.656,110.82,0.0,0.0,255.0
8500,68.84,113.38,0.0,0.0,255.0
8550,66.024,115.94,0.0,0.0,255.0
8600,63.208,118.5,0.0,0.0,255.0
8650,60.392,121.06,0.0,0.0,255.0
8700,57.576,123.62,0.0,0.0,255.0
8750,54.76,126.18,0.0,0.0,255.0
8800,51.944,128.74,0.0,0.0,255.0
8850,49.128,131.3,0.0,0.0,255.0
8900,46.312,133.86,0.0,0.0,255.0
8950,43.496,136.42,0.0,0.0,255.0
9000,40.68,138.98,0.0,0.0,255.0
9050,37.864,141.54,0.0,0.0,255.0
9100,35.048,144.1,0.0,0.0,255.0
9150,32.232,146.66,0.0,0.0,255.0
9200,29.416,149.22,0.0,0.0,255.0
9250,26.6,151.78,0.0,0.0,255.0
9300,23.784,154.34,0.0,0.0,255.0
9350,20.968,156.9,0.0,0.0,255.0
9400,18.152,159.46,0.0,0.0,255.0
9450,15.336,162.02,0.0,0.0,255.0
9500,12.52,164.58,0.0,0.0,255.0
9550,9.704,167.14,0.0,0.0,255.0
9600,12.52,169.7,255.0,0.0,0.0
9650,15.336,172.26,255.0,0.0,0.0
9700,18.152,174.82,255.0,0.0,0.0
9750,20.968,177.38,255.0,0.0,0.0
9800,23.784,179.94,255.0,0.0,0.0
9850,26.6,182.5,255.0,0.0,0.0
9900,29.416,185.06,255.0,0.0,0.0
9950,32.232,187.62,255.0,0.0,0.0
10000,35.048,190.18,255.0,0.0,0.0
10050,37.864,192.74,255.0,0.0,0.0
10100,40.68,195.3,255.0,0.0,0.0
10150,43.496,197.86,255.0,0.0,0.0
10200,46.312,200.42,255.0,0.0,0.0
10250,49.128,202.98,255.0,0.0,0.0
10300,51.944,205.54,255.0,0.0,0.0
10350,54.76,208.1,255.0,0.0,0.0
10400,57.576,210.66,255.0,0.0,0.0
10450,60.392,213.22,255.0,0.0,0.0
10500,63.208,215.78,255.0,0.0,0.0
10550,66.024,218.34,255.0,0.0,0.0
10600,68.84,220.9,255.0,0.0,0.0
10650,71.656,223.46,255.0,0.0,0.0
10700,74.472,226.02,255.0,0.0,0.0
10750,77.288,228.58,127.0,127.0,127.0
10800,80.104,231.14,127.0,127.0,127.0
10850,82.92,233.7,127.0,127.0,127.0
10900,85.736,236.26,127.0,127.0,127.0
10950,88.552,238.82,127.0,127.0,127.0
11000,91.368,241.38,127.0,127.0,127.0
11050,94.184,243.94,127.0,127.0,127.0
11100,97.0,246.5,127.0,127.0,127.0
11150,99.816,243.94,127.0,127.0,127.0
11200,102.632,241.38,127.0,127.0,127.0
11250,105.448,238.82,127.0,127.0,127.0
11300,108.264,236.26,127.0,127.0,127.0
11350,111.08,233.7,127.0,127.0,127.0
