Timestamp,x,y,r,g,b
1830,128.512,173.89333,0.0,0.0,255.0
1860,131.24266,177.30667,0.0,0.0,255.0
1890,133.97333,180.72,0.0,0.0,255.0
1920,136.704,184.13333,0.0,0.0,255.0
1950,139.43466,187.54666,0.0,0.0,255.0
1980,142.16533,190.96,0.0,0.0,255.0
2010,144.896,194.37334,0.0,0.0,255.0
2040,147.62666,197.78667,0.0,0.0,255.0
2070,150.35733,201.2,0.0,0.0,255.0
2100,153.088,204.61333,0.0,0.0,255.0
2130,155.81866,208.02667,0.0,0.0,255.0
2160,158.54933,211.44,0.0,0.0,255.0
2190,161.28,214.85333,0.0,0.0,255.0
2220,164.01067,218.26666,0.0,0.0,255.0
2250,166.74133,221.68,0.0,0.0,255.0
2280,169.472,225.09334,0.0,0.0,255.0
2310,172.20267,228.50667,0.0,0.0,255.0
2340,174.93333,231.92,0.0,0.0,255.0
2370,177.664,235.33333,0.0,0.0,255.0
2400,180.39467,238.74667,0.0,0.0,255.0
2430,183.12534,242.16,0.0,0.0,255.0
2460,185.856,245.57333,0.0,0.0,255.0
2490,188.58667,248.98666,0.0,0.0,255.0
2520,191.31734,245.57333,0.0,0.0,255.0
2550,194.048,242.16,0.0,0.0,255.0
2580,196.77867,238.74667,0.0,0.0,255.0
2610,199.50934,235.33333,0.0,0.0,255.0
2640,202.24,231.92,0.0,0.0,255.0
2670,204.97067,228.50667,0.0,0.0,255.0
2700,207.70134,225.09334,0.0,0.0,255.0
2730,210.432,221.68,0.0,0.0,255.0
2760,213.16267,218.26666,0.0,0.0,255.0
2790,215.89333,214.85333,0.0,0.0,255.0
2820,218.624,211.44,0.0,0.0,255.0
2850,221.35466,208.02667,0.0,0.0,255.0
2880,224.08533,204.61333,0.0,0.0,255.0
2910,226.816,201.2,0.0,0.0,255.0
2940,229.54666,197.78667,0.0,0.0,255.0
2970,232.27733,194.37334,0.0,0.0,255.0
3000,235.008,190.96,255.0,0.0,0.0
3030,237.73866,187.54666,255.0,0.0,0.0
3060,240.46933,184.13333,255.0,0.0,0.0
3090,243.2,180.72,255.0,0.0,0.0
3120,245.93066,177.30667,255.0,0.0,0.0
3150,248.66133,173.89333,255.0,0.0,0.0
3180,245.93066,170.48,255.0,0.0,0.0
3210,243.2,167.06667,255.0,0.0,0.0
3240,240.46933,163.65334,255.0,0.0,0.0
3270,237.73866,160.24,255.0,0.0,0.0
3300,235.008,156.82666,255.0,0.0,0.0
3330,232.27733,153.41333,255.0,0.0,0.0
3360,229.54666,150.0,255.0,0.0,0.0
3390,226.816,146.58667,255.0,0.0,0.0
3420,224.08533,143.17334,255.0,0.0,0.0
3450,221.35466,139.76,255.0,0.0,0.0
3480,218.624,136.34666,255.0,0.0,0.0
3510,215.89333,132.93333,255.0,0.0,0.0
3540,213.16267,129.52,255.0,0.0,0.0
3570,210.432,126.10667,255.0,0.0,0.0
3600,207.70134,122.69334,255.0,0.0,0.0
3630,204.97067,119.28,255.0,0.0,0.0
3660,202.24,115.86667,255.0,0.0,0.0
3690,199.50934,112.45333,255.0,0.0,0.0
3720,196.77867,109.04,255.0,0.0,0.0
3750,194.048,105.62666,255.0,0.0,0.0
3780,191.31734,102.21333,255.0,0.0,0.0
3810,188.58667,98.8,255.0,0.0,0.0
3840,185.856,95.386665,255.0,0.0,0.0
3870,183.12534,91.973335,255.0,0.0,0.0
3900,180.39467,88.56,255.0,0.0,0.0
3930,177.664,85.14667,255.0,0.0,0.0
3960,174.93333,81.73333,255.0,0.0,0.0
3990,172.20267,78.32,255.0,0.0,0.0
4020,169.472,74.90667,255.0,0.0,0.0
4050,166.74133,71.49333,255.0,0.0,0.0
4080,164.01067,68.08,255.0,0.0,0.0
4110,161.28,64.666664,255.0,0.0,0.0
4140,158.54933,61.253334,255.0,0.0,0.0
4170,155.81866,57.84,255.0,0.0,0.0
4200,153.088,54.426666,255.0,0.0,0.0
4230,150.35733,51.013332,255.0,0.0,0.0
4260,147.62666,47.6,255.0,0.0,0.0
4290,144.896,44.18667,255.0,0.0,0.0
4320,142.16533,40.773335,255.0,0.0,0.0
4350,139.43466,37.36,255.0,0.0,0.0
4380,136.704,33.946667,255.0,0.0,0.0
4410,133.97333,30.533333,255.0,0.0,0.0
4440,131.24266,27.12,255.0,0.0,0.0
4470,128.512,23.706667,255.0,0.0,0.0
4500,125.781334,20.293333,0.0,255.0,0.0
4530,123.05067,16.88,0.0,255.0,0.0
4560,120.32,13.466666,0.0,255.0,0.0
4590,117.58933,10.053333,0.0,255.0,0.0
4620,114.858665,6.64,0.0,255.0,0.0
4650,112.128,10.053333,0.0,255.0,0.0
4680,109.39733,13.466666,0.0,255.0,0.0
4710,106.666664,16.88,0.0,255.0,0.0
4740,103.936,20.293333,0.0,255.0,0.0
4770,101.20533,23.706667,0.0,255.0,0.0
4800,98.47467,27.12,0.0,255.0,0.0
4830,95.744,30.533333,0.0,255.0,0.0
4860,93.013336,33.946667,0.0,255.0,0.0
4890,90.28267,37.36,0.0,255.0,0.0
4920,87.552,40.773335,0.0,255.0,0.0
4950,84.821335,44.18667,0.0,255.0,0.0
4980,82.09067,47.6,0.0,255.0,0.0
5010,79.36,51.013332,0.0,255.0,0.0
5040,76.62933,54.426666,0.0,255.0,0.0
5070,73.89867,57.84,0.0,255.0,0.0
5100,71.168,61.253334,0.0,255.0,0.0
5130,68.43733,64.666664,0.0,255.0,0.0
5160,65.706665,68.08,0.0,255.0,0.0
5190,62.976,71.49333,0.0,255.0,0.0
5220,60.245335,74.90667,0.0,255.0,0.0
5250,57.514668,78.32,0.0,255.0,0.0
5280,54.784,81.73333,0.0,255.0,0.0
5310,52.053333,85.14667,0.0,255.0,0.0
5340,49.322666,88.56,0.0,255.0,0.0
5370,46.592,91.973335,0.0,255.0,0.0
5400,43.861332,95.386665,0.0,255.0,0.0
5430,41.130665,98.8,0.0,255.0,0.0
5460,38.4,102.21333,0.0,255.0,0.0
5490,35.669334,105.62666,0.0,255.0,0.0
5520,32.938667,109.04,0.0,255.0,0.0
5550,30.208,112.45333,0.0,255.0,0.0
5580,27.477333,115.86667,0.0,255.0,0.0
5610,24.746666,119.28,0.0,255.0,0.0
5640,22.016,122.69334,0.0,255.0,0.0
5670,19.285334,126.10667,0.0,255.0,0.0
5700,16.554667,129.52,0.0,255.0,0.0
5730,13.824,132.93333,0.0,255.0,0.0
5760,11.093333,136.34666,0.0,255.0,0.0
5790,8.362667,139.76,0.0,255.0,0.0
5820,11.093333,143.17334,0.0,0.0,255.0
5850,13.824,146.58667,0.0,0.0,255.0
5880,16.554667,150.0,0.0,0.0,255.0
5910,19.285334,153.41333,0.0,0.0,255.0
5940,22.016,156.82666,0.0,0.0,255.0
5970,24.746666,160.24,0.0,0.0,255.0
6000,27.477333,163.65334,0.0,0.0,255.0
6030,30.208,167.06667,0.0,0.0,255.0
6060,32.938667,170.48,0.0,0.0,255.0
6090,35.669334,173.89333,0.0,0.0,255.0
6120,38.4,177.30667,0.0,0.0,255.0
6150,41.130665,180.72,0.0,0.0,255.0
6180,43.861332,184.13333,0.0,0.0,255.0
6210,46.592,187.54666,0.0,0.0,255.0
6240,49.322666,190.96,0.0,0.0,255.0
6270,52.053333,194.37334,0.0,0.0,255.0
6300,54.784,197.78667,0.0,0.0,255.0
6330,57.514668,201.2,0.0,0.0,255.0
6360,60.245335,204.61333,0.0,0.0,255.0
6390,62.976,208.02667,0.0,0.0,255.0
6420,65.706665,211.44,0.0,0.0,255.0
6450,68.43733,214.85333,0.0,0.0,255.0
6480,71.168,218.26666,0.0,0.0,255.0
6510,73.89867,221.68,0.0,0.0,255.0
6540,76.62933,225.09334,0.0,0.0,255.0
6570,79.36,228.50667,0.0,0.0,255.0
6600,82.09067,231.92,0.0,0.0,255.0
6630,84.821335,235.33333,0.0,0.0,255.0
6660,87.552,238.74667,0.0,0.0,255.0
6690,90.28267,242.16,0.0,0.0,255.0
6720,93.013336,245.57333,0.0,0.0,255.0
6750,95.744,248.98666,0.0,0.0,255.0
6780,98.47467,245.57333,0.0,0.0,255.0
6810,101.20533,242.16,0.0,0.0,255.0
6840,103.936,238.74667,0.0,0.0,255.0
6870,106.666664,235.33333,255.0,0.0,0.0
