Timestamp,x,y,r,g,b
5250,168.96,178.30519,0.0,0.0,255.0
5280,166.22934,174.89185,0.0,0.0,255.0
5310,163.49867,171.47852,0.0,0.0,255.0
5340,160.768,168.06519,0.0,0.0,255.0
5370,158.03734,164.65186,0.0,0.0,255.0
5400,155.30667,161.23853,0.0,0.0,255.0
5430,152.576,157.82518,0.0,0.0,255.0
5460,149.84534,154.41185,0.0,0.0,255.0
5490,147.11467,150.99852,0.0,0.0,255.0
5520,144.384,147.58519,0.0,0.0,255.0
5550,141.65334,144.17184,0.0,0.0,255.0
5580,138.92267,140.75851,0.0,0.0,255.0
5610,136.192,137.34518,0.0,0.0,255.0
5640,133.46133,133.93185,0.0,0.0,255.0
5670,130.73067,130.51852,0.0,0.0,255.0
5700,128.0,127.10519,0.0,0.0,255.0
5730,125.26933,123.69185,0.0,0.0,255.0
5760,122.538666,120.27852,0.0,0.0,255.0
5790,119.808,116.86519,0.0,0.0,255.0
5820,117.07733,113.45185,0.0,0.0,255.0
5850,114.346664,110.03852,0.0,0.0,255.0
5880,111.616,106.62518,0.0,0.0,255.0
5910,108.88533,103.21185,0.0,0.0,255.0
5940,106.15466,99.798515,0.0,0.0,255.0
5970,103.424,96.385185,0.0,0.0,255.0
6000,100.69334,92.971855,0.0,0.0,255.0
6030,97.96267,89.55852,0.0,0.0,255.0
6060,95.232,86.14519,0.0,0.0,255.0
6090,92.501335,82.73185,0.0,0.0,255.0
6120,89.77067,79.31852,0.0,0.0,255.0
6150,87.04,75.90518,0.0,0.0,255.0
6180,84.30933,72.49185,0.0,0.0,255.0
6210,81.57867,69.07852,0.0,0.0,255.0
6240,78.848,65.665184,0.0,0.0,255.0
6270,76.11733,62.25185,0.0,0.0,255.0
6300,73.386665,58.83852,0.0,0.0,255.0
6330,70.656,55.425186,0.0,0.0,255.0
6360,67.92533,52.011852,0.0,0.0,255.0
6390,65.194664,48.59852,0.0,0.0,255.0
6420,62.464,45.185184,0.0,0.0,255.0
6450,59.733334,41.77185,0.0,0.0,255.0
6480,57.002666,38.358517,0.0,0.0,255.0
6510,54.272,34.945187,0.0,0.0,255.0
6540,51.541332,31.531853,0.0,0.0,255.0
6570,48.810665,28.118519,0.0,0.0,255.0
6600,46.08,24.705185,0.0,0.0,255.0
6630,43.349335,21.291851,0.0,0.0,255.0
6660,40.618668,17.87852,0.0,0.0,255.0
6690,37.888,14.465185,0.0,0.0,255.0
6720,35.157333,11.051852,0.0,0.0,255.0
6750,32.426666,7.6385183,255.0,0.0,0.0
6780,29.696,11.051852,255.0,0.0,0.0
6810,26.965334,14.465185,255.0,0.0,0.0
6840,24.234667,17.87852,255.0,0.0,0.0
6870,21.504,21.291851,255.0,0.0,0.0
6900,18.773333,24.705185,255.0,0.0,0.0
6930,16.042667,28.118519,255.0,0.0,0.0
6960,13.312,31.531853,255.0,0.0,0.0
6990,10.581333,34.945187,255.0,0.0,0.0
7020,7.8506665,38.358517,0.0,255.0,0.0
7050,10.581333,41.77185,0.0,255.0,0.0
7080,13.312,45.185184,0.0,255.0,0.0
7110,16.042667,48.59852,0.0,255.0,0.0
7140,18.773333,52.011852,0.0,255.0,0.0
7170,21.504,55.425186,0.0,255.0,0.0
7200,24.234667,58.83852,0.0,255.0,0.0
7230,26.965334,62.25185,0.0,255.0,0.0
7260,29.696,65.665184,0.0,255.0,0.0
7290,32.426666,69.07852,0.0,0.0,255.0
7320,35.157333,72.49185,0.0,0.0,255.0
7350,37.888,75.90518,0.0,0.0,255.0
7380,40.618668,79.31852,0.0,0.0,255.0
7410,43.349335,82.73185,0.0,0.0,255.0
7440,46.08,86.14519,0.0,0.0,255.0
7470,48.810665,89.55852,0.0,0.0,255.0
7500,51.541332,92.971855,0.0,0.0,255.0
7530,54.272,96.385185,0.0,0.0,255.0
7560,57.002666,99.798515,0.0,0.0,255.0
7590,59.733334,103.21185,0.0,0.0,255.0
7620,62.464,106.62518,0.0,0.0,255.0
7650,65.194664,110.03852,0.0,0.0,255.0
7680,67.92533,113.45185,0.0,0.0,255.0
7710,70.656,116.86519,0.0,0.0,255.0
7740,73.386665,120.27852,0.0,0.0,255.0
7770,76.11733,123.69185,0.0,0.0,255.0
7800,78.848,127.10519,0.0,0.0,255.0
7830,81.57867,130.51852,0.0,0.0,255.0
7860,84.30933,133.93185,0.0,0.0,255.0
7890,87.04,137.34518,0.0,0.0,255.0
7920,89.77067,140.75851,0.0,0.0,255.0
7950,92.501335,144.17184,0.0,0.0,255.0
7980,95.232,147.58519,0.0,0.0,255.0
8010,97.96267,150.99852,0.0,0.0,255.0
8040,100.69334,154.41185,0.0,0.0,255.0
8070,103.424,157.82518,0.0,0.0,255.0
8100,106.15466,161.23853,0.0,0.0,255.0
8130,108.88533,164.65186,255.0,0.0,0.0
8160,111.616,168.06519,255.0,0.0,0.0
8190,114.346664,171.47852,255.0,0.0,0.0
8220,117.07733,174.89185,255.0,0.0,0.0
8250,119.808,178.30519,255.0,0.0,0.0
8280,122.538666,181.71852,255.0,0.0,0.0
8310,125.26933,185.13185,255.0,0.0,0.0
8340,128.0,188.54518,255.0,0.0,0.0
