Timestamp,x,y,r,g,b
2800,177.152,47.97333,255.0,0.0,0.0
2840,179.88266,44.56,255.0,0.0,0.0
2880,182.61333,41.146667,255.0,0.0,0.0
2920,185.344,37.733334,255.0,0.0,0.0
2960,188.07466,34.32,255.0,0.0,0.0
3000,190.80533,30.906666,255.0,0.0,0.0
3040,193.536,27.493334,255.0,0.0,0.0
3080,196.26666,24.08,255.0,0.0,0.0
3120,198.99733,20.666666,255.0,0.0,0.0
3160,201.728,17.253334,255.0,0.0,0.0
3200,204.45866,13.84,255.0,0.0,0.0
3240,207.18933,10.426666,255.0,0.0,0.0
3280,209.92,7.0133333,0.0,255.0,0.0
3320,212.65067,10.426666,0.0,255.0,0.0
3360,215.38133,13.84,0.0,255.0,0.0
3400,218.112,17.253334,0.0,255.0,0.0
3440,220.84267,20.666666,0.0,255.0,0.0
3480,223.57333,24.08,0.0,255.0,0.0
3520,226.304,27.493334,0.0,255.0,0.0
3560,229.03467,30.906666,0.0,255.0,0.0
3600,231.76534,34.32,0.0,255.0,0.0
3640,234.496,37.733334,0.0,255.0,0.0
3680,237.22667,41.146667,0.0,255.0,0.0
3720,239.95734,44.56,0.0,255.0,0.0
3760,242.688,47.97333,0.0,255.0,0.0
3800,245.41867,51.386665,0.0,255.0,0.0
3840,248.14934,54.8,0.0,0.0,255.0
3880,245.41867,58.213333,0.0,0.0,255.0
3920,242.688,61.626667,0.0,0.0,255.0
3960,239.95734,65.04,0.0,0.0,255.0
4000,237.22667,68.45333,0.0,0.0,255.0
4040,234.496,71.86667,0.0,0.0,255.0
4080,231.76534,75.28,0.0,0.0,255.0
4120,229.03467,78.69334,0.0,0.0,255.0
4160,226.304,82.10667,0.0,0.0,255.0
4200,223.57333,85.52,0.0,0.0,255.0
4240,220.84267,88.933334,0.0,0.0,255.0
4280,218.112,92.346664,0.0,0.0,255.0
4320,215.38133,95.76,0.0,0.0,255.0
4360,212.65067,99.17333,0.0,0.0,255.0
4400,209.92,102.58667,0.0,0.0,255.0
4440,207.18933,106.0,0.0,0.0,255.0
4480,204.45866,109.41333,0.0,0.0,255.0
4520,201.728,112.82667,0.0,0.0,255.0
4560,198.99733,116.24,0.0,0.0,255.0
4600,196.26666,119.653336,0.0,0.0,255.0
4640,193.536,123.066666,255.0,0.0,0.0
4680,190.80533,126.48,255.0,0.0,0.0
4720,188.07466,129.89333,255.0,0.0,0.0
4760,185.344,133.30667,255.0,0.0,0.0
4800,182.61333,136.72,255.0,0.0,0.0
4840,179.88266,140.13333,255.0,0.0,0.0
4880,177.152,143.54666,255.0,0.0,0.0
4920,174.42134,146.96,255.0,0.0,0.0
4960,171.69067,150.37334,255.0,0.0,0.0
5000,168.96,153.78667,255.0,0.0,0.0
5040,166.22934,157.2,255.0,0.0,0.0
5080,163.49867,160.61333,255.0,0.0,0.0
5120,160.768,164.02667,255.0,0.0,0.0
5160,158.03734,167.44,255.0,0.0,0.0
5200,155.30667,170.85333,255.0,0.0,0.0
5240,152.576,174.26666,255.0,0.0,0.0
5280,149.84534,177.68,255.0,0.0,0.0
5320,147.11467,181.09334,255.0,0.0,0.0
5360,144.384,184.50667,255.0,0.0,0.0
5400,141.65334,187.92,255.0,0.0,0.0
5440,138.92267,191.33333,255.0,0.0,0.0
5480,136.192,194.74667,255.0,0.0,0.0
5520,133.46133,198.16,255.0,0.0,0.0
5560,130.73067,201.57333,255.0,0.0,0.0
5600,128.0,204.98666,255.0,0.0,0.0
5640,125.26933,208.4,255.0,0.0,0.0
5680,122.538666,211.81334,255.0,0.0,0.0
5720,119.808,215.22667,255.0,0.0,0.0
5760,117.07733,218.64,255.0,0.0,0.0
5800,114.346664,222.05333,255.0,0.0,0.0
5840,111.616,225.46666,255.0,0.0,0.0
5880,108.88533,228.88,255.0,0.0,0.0
5920,106.15466,232.29333,255.0,0.0,0.0
5960,103.424,235.70667,255.0,0.0,0.0
6000,100.69334,239.12,255.0,0.0,0.0
6040,97.96267,242.53334,255.0,0.0,0.0
6080,95.232,245.94667,255.0,0.0,0.0
6120,92.501335,249.36,255.0,0.0,0.0
6160,89.77067,245.94667,255.0,0.0,0.0
6200,87.04,242.53334,255.0,0.0,0.0
6240,84.30933,239.12,255.0,0.0,0.0
6280,81.57867,235.70667,255.0,0.0,0.0
6320,78.848,232.29333,255.0,0.0,0.0
6360,76.11733,228.88,255.0,0.0,0.0
6400,73.386665,225.46666,255.0,0.0,0.0
6440,70.656,222.05333,255.0,0.0,0.0
6480,67.92533,218.64,255.0,0.0,0.0
6520,65.194664,215.22667,255.0,0.0,0.0
6560,62.464,211.81334,255.0,0.0,0.0
6600,59.733334,208.4,255.0,0.0,0.0
6640,57.002666,204.98666,255.0,0.0,0.0
6680,54.272,201.57333,255.0,0.0,0.0
6720,51.541332,198.16,255.0,0.0,0.0
6760,48.810665,194.74667,255.0,0.0,0.0
6800,46.08,191.33333,255.0,0.0,0.0
6840,43.349335,187.92,255.0,0.0,0.0
6880,40.618668,184.50667,255.0,0.0,0.0
6920,37.888,181.09334,255.0,0.0,0.0
6960,35.157333,177.68,255.0,0.0,0.0
7000,32.426666,174.26666,255.0,0.0,0.0
7040,29.696,170.85333,255.0,0.0,0.0
7080,26.965334,167.44,255.0,0.0,0.0
7120,24.234667,164.02667,255.0,0.0,0.0
7160,21.504,160.61333,255.0,0.0,0.0
7200,18.773333,157.2,255.0,0.0,0.0
7240,16.042667,153.78667,255.0,0.0,0.0
7280,13.312,150.37334,255.0,0.0,0.0
7320,10.581333,146.96,255.0,0.0,0.0
7360,7.8506665,143.54666,0.0,255.0,0.0
7400,10.581333,140.13333,0.0,255.0,0.0
7440,13.312,136.72,0.0,255.0,0.0
7480,16.042667,133.30667,0.0,255.0,0.0
7520,18.773333,129.89333,0.0,255.0,0.0
7560,21.504,126.48,0.0,255.0,0.0
7600,24.234667,123.066666,0.0,255.0,0.0
7640,26.965334,119.653336,0.0,255.0,0.0
7680,29.696,116.24,0.0,255.0,0.0
7720,32.426666,112.82667,0.0,255.0,0.0
7760,35.157333,109.41333,0.0,255.0,0.0
7800,37.888,106.0,0.0,255.0,0.0
7840,40.618668,102.58667,0.0,255.0,0.0
7880,43.349335,99.17333,0.0,255.0,0.0
7920,46.08,95.76,0.0,255.0,0.0
7960,48.810665,92.346664,0.0,255.0,0.0
8000,51.541332,88.933334,0.0,255.0,0.0
8040,54.272,85.52,0.0,255.0,0.0
8080,57.002666,82.10667,0.0,255.0,0.0
8120,59.733334,78.69334,0.0,255.0,0.0
8160,62.464,75.28,0.0,0.0,255.0
8200,65.194664,71.86667,0.0,0.0,255.0
8240,67.92533,68.45333,0.0,0.0,255.0
8280,70.656,65.04,0.0,0.0,255.0
8320,73.386665,61.626667,0.0,0.0,255.0
8360,76.11733,58.213333,0.0,0.0,255.0
8400,78.848,54.8,0.0,0.0,255.0
8440,81.57867,51.386665,0.0,0.0,255.0
8480,84.30933,47.97333,0.0,0.0,255.0
8520,87.04,44.56,0.0,0.0,255.0
8560,89.77067,41.146667,0.0,0.0,255.0
8600,92.501335,37.733334,0.0,0.0,255.0
8640,95.232,34.32,0.0,0.0,255.0
8680,97.96267,30.906666,0.0,0.0,255.0
8720,100.69334,27.493334,0.0,0.0,255.0
8760,103.424,24.08,0.0,0.0,255.0
8800,106.15466,20.666666,0.0,0.0,255.0
8840,108.88533,17.253334,0.0,0.0,255.0
8880,111.616,13.84,0.0,0.0,255.0
8920,114.346664,10.426666,0.0,0.0,255.0
8960,117.07733,7.0133333,255.0,0.0,0.0
9000,119.808,10.426666,255.0,0.0,0.0
9040,122.538666,13.84,255.0,0.0,0.0
9080,125.26933,17.253334,255.0,0.0,0.0
9120,128.0,20.666666,255.0,0.0,0.0
