Timestamp,x,y,r,g,b
7500,235.52,147.96245,0.0,255.0,0.0
7550,232.832,145.46645,0.0,255.0,0.0
7600,230.144,142.97044,0.0,255.0,0.0
7650,227.456,140.47444,0.0,255.0,0.0
7700,224.768,137.97845,0.0,255.0,0.0
7750,222.08,135.48245,0.0,255.0,0.0
7800,219.392,132.98645,0.0,255.0,0.0
7850,216.704,130.49045,0.0,255.0,0.0
7900,214.016,127.994446,0.0,255.0,0.0
7950,211.328,125.49845,0.0,255.0,0.0
8000,208.64,123.00245,0.0,255.0,0.0
8050,205.952,120.50645,0.0,255.0,0.0
8100,203.264,118.01045,0.0,255.0,0.0
8150,200.576,115.51445,0.0,255.0,0.0
8200,197.888,113.01845,0.0,255.0,0.0
8250,195.2,110.522446,0.0,255.0,0.0
8300,192.512,108.02645,0.0,255.0,0.0
8350,189.824,105.53045,0.0,255.0,0.0
8400,187.136,103.03445,0.0,255.0,0.0
8450,184.448,100.53845,0.0,255.0,0.0
8500,181.76,98.04245,0.0,255.0,0.0
8550,179.072,95.54645,0.0,255.0,0.0
8600,176.384,93.050446,0.0,255.0,0.0
8650,173.696,90.55445,0.0,255.0,0.0
8700,171.008,88.05845,0.0,255.0,0.0
8750,168.32,85.56245,0.0,255.0,0.0
8800,165.632,83.06645,0.0,255.0,0.0
8850,162.944,80.57045,0.0,255.0,0.0
8900,160.256,78.07445,0.0,255.0,0.0
8950,157.568,75.578445,127.0,127.0,127.0
9000,154.88,73.08245,127.0,127.0,127.0
9050,152.192,70.58645,127.0,127.0,127.0
9100,149.504,68.09045,127.0,127.0,127.0
9150,146.816,65.59445,127.0,127.0,127.0
9200,144.128,63.09845,127.0,127.0,127.0
9250,141.44,60.602448,127.0,127.0,127.0
9300,138.752,58.10645,127.0,127.0,127.0
9350,136.064,55.61045,127.0,127.0,127.0
9400,133.376,53.11445,127.0,127.0,127.0
9450,130.688,50.61845,127.0,127.0,127.0
9500,128.0,48.122448,127.0,127.0,127.0
