Timestamp,x,y,r,g,b
5705,226.56,117.06193,255.0,0.0,0.0
5740,229.29066,119.109924,255.0,0.0,0.0
5775,232.02133,121.15793,255.0,0.0,0.0
5810,234.752,123.205925,255.0,0.0,0.0
5845,237.48267,125.25393,255.0,0.0,0.0
5880,240.21333,127.301926,255.0,0.0,0.0
5915,242.944,129.34993,255.0,0.0,0.0
5950,245.67467,131.39792,255.0,0.0,0.0
5985,248.40533,133.44592,255.0,0.0,0.0
6020,245.67467,135.49393,255.0,0.0,0.0
6055,242.944,137.54193,255.0,0.0,0.0
6090,240.21333,139.58992,255.0,0.0,0.0
6125,237.48267,141.63792,255.0,0.0,0.0
6160,234.752,143.68593,255.0,0.0,0.0
6195,232.02133,145.73393,255.0,0.0,0.0
6230,229.29066,147.78192,255.0,0.0,0.0
6265,226.56,149.82993,255.0,0.0,0.0
6300,223.82933,151.87793,0.0,255.0,0.0
6335,221.09866,153.92592,0.0,255.0,0.0
6370,218.368,155.97392,0.0,255.0,0.0
6405,215.63733,158.02193,0.0,255.0,0.0
6440,212.90666,160.06993,0.0,255.0,0.0
6475,210.176,162.11792,0.0,255.0,0.0
6510,207.44533,164.16592,0.0,255.0,0.0
6545,204.71466,166.21393,0.0,255.0,0.0
6580,201.984,168.26193,0.0,255.0,0.0
6615,199.25333,170.30992,0.0,255.0,0.0
6650,196.52266,172.35793,0.0,255.0,0.0
6685,193.792,174.40593,0.0,255.0,0.0
6720,191.06134,176.45392,0.0,255.0,0.0
6755,188.33067,178.50192,0.0,255.0,0.0
6790,185.6,180.54993,0.0,255.0,0.0
6825,182.86934,182.59793,0.0,255.0,0.0
6860,180.13867,184.64592,0.0,255.0,0.0
6895,177.408,186.69392,0.0,255.0,0.0
6930,174.67734,188.74193,0.0,255.0,0.0
6965,171.94667,190.78993,0.0,255.0,0.0
7000,169.216,192.83792,0.0,255.0,0.0
7035,166.48534,194.88593,0.0,255.0,0.0
7070,163.75467,196.93393,0.0,255.0,0.0
7105,161.024,198.98192,0.0,255.0,0.0
7140,158.29333,201.02992,0.0,255.0,0.0
7175,155.56267,203.07793,0.0,255.0,0.0
7210,152.832,205.12593,0.0,255.0,0.0
7245,150.10133,207.17392,0.0,255.0,0.0
7280,147.37067,209.22192,0.0,255.0,0.0
7315,144.64,211.26993,0.0,0.0,255.0
7350,141.90933,213.31793,0.0,0.0,255.0
7385,139.17867,215.36592,0.0,0.0,255.0
7420,136.448,217.41393,0.0,0.0,255.0
7455,133.71733,219.46193,0.0,0.0,255.0
7490,130.98666,221.50993,0.0,0.0,255.0
7525,128.256,223.55792,0.0,0.0,255.0
7560,125.52533,225.60593,0.0,0.0,255.0
7595,122.79467,227.65393,0.0,0.0,255.0
7630,120.064,229.70192,0.0,0.0,255.0
7665,117.333336,231.74992,0.0,0.0,255.0
7700,114.60267,233.79793,0.0,0.0,255.0
7735,111.872,235.84593,0.0,0.0,255.0
7770,109.141335,237.89392,0.0,0.0,255.0
7805,106.41067,239.94193,0.0,0.0,255.0
7840,103.68,241.98993,0.0,0.0,255.0
7875,100.94933,244.03793,0.0,0.0,255.0
7910,98.218666,246.08592,0.0,0.0,255.0
7945,95.488,244.03793,0.0,0.0,255.0
7980,92.75733,241.98993,0.0,0.0,255.0
8015,90.026665,239.94193,0.0,0.0,255.0
8050,87.296,237.89392,0.0,0.0,255.0
8085,84.56533,235.84593,0.0,0.0,255.0
8120,81.83466,233.79793,0.0,0.0,255.0
8155,79.104,231.74992,0.0,0.0,255.0
8190,76.37334,229.70192,0.0,0.0,255.0
8225,73.64267,227.65393,0.0,0.0,255.0
8260,70.912,225.60593,0.0,0.0,255.0
8295,68.181335,223.55792,0.0,0.0,255.0
8330,65.45067,221.50993,0.0,0.0,255.0
8365,62.72,219.46193,0.0,0.0,255.0
8400,59.989334,217.41393,0.0,0.0,255.0
8435,57.258667,215.36592,0.0,0.0,255.0
8470,54.528,213.31793,0.0,0.0,255.0
8505,51.797333,211.26993,0.0,0.0,255.0
8540,49.066666,209.22192,0.0,0.0,255.0
8575,46.336,207.17392,0.0,0.0,255.0
8610,43.605335,205.12593,0.0,0.0,255.0
8645,40.87467,203.07793,0.0,0.0,255.0
8680,38.144,201.02992,0.0,0.0,255.0
8715,35.413334,198.98192,255.0,0.0,0.0
8750,32.682667,196.93393,255.0,0.0,0.0
8785,29.952,194.88593,255.0,0.0,0.0
8820,27.221333,192.83792,255.0,0.0,0.0
8855,24.490667,190.78993,255.0,0.0,0.0
8890,21.76,188.74193,255.0,0.0,0.0
8925,19.029333,186.69392,255.0,0.0,0.0
8960,16.298666,184.64592,255.0,0.0,0.0
8995,13.568,182.59793,255.0,0.0,0.0
9030,10.837334,180.54993,255.0,0.0,0.0
9065,8.106667,178.50192,255.0,0.0,0.0
9100,10.837334,176.45392,255.0,0.0,0.0
9135,13.568,174.40593,255.0,0.0,0.0
9170,16.298666,172.35793,255.0,0.0,0.0
9205,19.029333,170.30992,255.0,0.0,0.0
9240,21.76,168.26193,255.0,0.0,0.0
9275,24.490667,166.21393,255.0,0.0,0.0
9310,27.221333,164.16592,255.0,0.0,0.0
9345,29.952,162.11792,255.0,0.0,0.0
9380,32.682667,160.06993,255.0,0.0,0.0
9415,35.413334,158.02193,255.0,0.0,0.0
9450,38.144,155.97392,255.0,0.0,0.0
9485,40.87467,153.92592,255.0,0.0,0.0
9520,43.605335,151.87793,255.0,0.0,0.0
9555,46.336,149.82993,255.0,0.0,0.0
9590,49.066666,147.78192,255.0,0.0,0.0
9625,51.797333,145.73393,255.0,0.0,0.0
9660,54.528,143.68593,255.0,0.0,0.0
9695,57.258667,141.63792,255.0,0.0,0.0
9730,59.989334,139.58992,255.0,0.0,0.0
9765,62.72,137.54193,255.0,0.0,0.0
9800,65.45067,135.49393,255.0,0.0,0.0
9835,68.181335,133.44592,255.0,0.0,0.0
9870,70.912,131.39792,255.0,0.0,0.0
9905,73.64267,129.34993,255.0,0.0,0.0
9940,76.37334,127.301926,255.0,0.0,0.0
9975,79.104,125.25393,255.0,0.0,0.0
10010,81.83466,123.205925,255.0,0.0,0.0
10045,84.56533,121.15793,255.0,0.0,0.0
10080,87.296,119.109924,255.0,0.0,0.0
10115,90.026665,117.06193,255.0,0.0,0.0
10150,92.75733,115.01392,255.0,0.0,0.0
10185,95.488,112.96593,255.0,0.0,0.0
10220,98.218666,110.91792,255.0,0.0,0.0
10255,100.94933,108.86993,255.0,0.0,0.0
10290,103.68,106.82192,255.0,0.0,0.0
10325,106.41067,104.773926,255.0,0.0,0.0
10360,109.141335,102.72593,255.0,0.0,0.0
10395,111.872,100.677925,255.0,0.0,0.0
10430,114.60267,98.62993,255.0,0.0,0.0
10465,117.333336,96.581924,255.0,0.0,0.0
