Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2550,59.544,228.72212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,56.856,226.22612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,54.168,223.73012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,51.48,221.23412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,48.792,218.73813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,46.104,216.24213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,43.416,213.74612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,46.104,211.25012,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2950,48.792,208.75412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,51.48,206.25812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,54.168,203.76212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,56.856,201.26613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,59.544,198.77013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,62.232,196.27412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,64.92,193.77812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,67.608,191.28212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,70.296,188.78612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,72.984,186.29012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,75.672,183.79413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,78.36,181.29813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,81.048,178.80212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,83.736,176.30612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,86.424,173.81012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,89.112,171.31412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,91.8,168.81812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,89.112,166.32213,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3850,86.424,163.82613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,83.736,161.33012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,81.048,158.83412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,78.36,156.33812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,75.672,153.84212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,72.984,151.34612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,70.296,148.85013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,67.608,146.35413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,64.92,143.85812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,62.232,141.36212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,59.544,138.86612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,56.856,136.37012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,54.168,133.87411,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,51.48,131.37813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,48.792,128.88213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,46.104,126.38612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,43.416,123.89012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,40.728,121.39412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,38.04,118.898125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,35.352,116.40212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,38.04,113.90612,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4900,40.728,111.410126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,43.416,108.91412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,46.104,106.41812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,48.792,103.92212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,51.48,101.426125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,54.168,98.93012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,56.856,96.43412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,59.544,93.938126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,62.232,91.44212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,64.92,88.94612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,67.608,86.45012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,70.296,83.954124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,72.984,81.45812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,75.672,78.96212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,78.36,76.466125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,81.048,73.97012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,83.736,71.47412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,86.424,68.97812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,89.112,66.482124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,91.8,63.986122,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,94.488,61.490124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,97.176,58.99412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,99.864,56.498123,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,102.552,54.00212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,105.24,51.506123,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,107.928,49.010124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,110.616,46.514122,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,113.304,44.018124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,115.992,41.52212,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6350,118.68,39.026123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,121.368,36.53012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,124.056,34.034122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,126.744,31.538122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,129.432,29.042122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,132.12,26.546122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,134.808,24.050123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,137.496,21.554123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,140.184,19.058123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,142.872,16.562122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,145.56,14.066122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,148.248,11.570123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,150.936,9.074122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,153.624,11.570123,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7050,156.312,14.066122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,159.0,16.562122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,161.688,19.058123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,164.376,21.554123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,167.064,24.050123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,169.752,26.546122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,172.44,29.042122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,175.128,31.538122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,177.816,34.034122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,180.504,36.53012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,183.192,39.026123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,185.88,41.52212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,188.568,44.018124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,191.256,46.514122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,193.944,49.010124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,196.632,51.506123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,199.32,54.00212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,202.008,56.498123,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,204.696,58.99412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,207.384,61.490124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,210.072,63.986122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,212.76,66.482124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,215.448,68.97812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,218.136,71.47412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,220.824,73.97012,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,223.512,76.466125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,226.2,78.96212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,228.888,81.45812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,231.576,83.954124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,234.264,86.45012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,236.952,88.94612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,239.64,91.44212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,242.328,93.938126,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,245.016,96.43412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,242.328,98.93012,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8800,239.64,101.426125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,236.952,103.92212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,234.264,106.41812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,231.576,108.91412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,228.888,111.410126,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,226.2,113.90612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,223.512,116.40212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,220.824,118.898125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,218.136,121.39412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,215.448,123.89012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,212.76,126.38612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,210.072,128.88213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,207.384,131.37813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,204.696,133.87411,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,202.008,136.37012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,199.32,138.86612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,196.632,141.36212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,193.944,143.85812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,191.256,146.35413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,188.568,148.85013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,185.88,151.34612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,183.192,153.84212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,180.504,156.33812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,177.816,158.83412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,175.128,161.33012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,172.44,163.82613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,169.752,166.32213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,167.064,168.81812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,164.376,171.31412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,161.688,173.81012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,159.0,176.30612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
