Timestamp,x,y,r,g,b
2400,97.176,184.81387,127.0,127.0,127.0
2450,94.488,181.93388,127.0,127.0,127.0
2500,91.8,179.05388,127.0,127.0,127.0
2550,89.112,176.17387,127.0,127.0,127.0
2600,86.424,173.29388,127.0,127.0,127.0
2650,83.736,170.41388,127.0,127.0,127.0
2700,81.048,167.53387,127.0,127.0,127.0
2750,78.36,164.65388,127.0,127.0,127.0
2800,75.672,161.77388,0.0,255.0,0.0
2850,72.984,158.89388,0.0,255.0,0.0
2900,70.296,156.01387,0.0,255.0,0.0
2950,67.608,153.13388,0.0,255.0,0.0
3000,64.92,150.25388,0.0,255.0,0.0
3050,62.232,147.37387,0.0,255.0,0.0
3100,59.544,144.49388,0.0,255.0,0.0
3150,56.856,141.61388,0.0,255.0,0.0
3200,54.168,138.73387,0.0,255.0,0.0
3250,51.48,135.85388,0.0,255.0,0.0
3300,54.168,132.97388,0.0,255.0,0.0
3350,56.856,130.09387,0.0,255.0,0.0
3400,59.544,127.213875,0.0,255.0,0.0
3450,62.232,124.33388,0.0,255.0,0.0
3500,64.92,121.45388,0.0,255.0,0.0
3550,67.608,118.573875,0.0,255.0,0.0
3600,70.296,115.69388,0.0,255.0,0.0
3650,72.984,112.81388,0.0,255.0,0.0
3700,75.672,109.933876,0.0,255.0,0.0
3750,78.36,107.05388,127.0,127.0,127.0
3800,81.048,104.173874,127.0,127.0,127.0
3850,83.736,101.29388,127.0,127.0,127.0
3900,86.424,98.41388,127.0,127.0,127.0
3950,89.112,95.533875,127.0,127.0,127.0
4000,91.8,92.65388,127.0,127.0,127.0
4050,94.488,89.77388,127.0,127.0,127.0
4100,97.176,86.893875,127.0,127.0,127.0
4150,99.864,84.01388,127.0,127.0,127.0
4200,102.552,81.13388,127.0,127.0,127.0
4250,105.24,78.253876,127.0,127.0,127.0
4300,107.928,75.37388,127.0,127.0,127.0
4350,110.616,72.49388,127.0,127.0,127.0
4400,113.304,69.61388,127.0,127.0,127.0
4450,115.992,66.73388,127.0,127.0,127.0
4500,118.68,63.853878,127.0,127.0,127.0
4550,121.368,60.973877,127.0,127.0,127.0
4600,124.056,58.093876,127.0,127.0,127.0
4650,126.744,55.21388,127.0,127.0,127.0
4700,129.432,52.333878,127.0,127.0,127.0
4750,132.12,49.453876,127.0,127.0,127.0
4800,134.808,46.57388,127.0,127.0,127.0
4850,137.496,43.69388,127.0,127.0,127.0
4900,140.184,40.813877,127.0,127.0,127.0
4950,142.872,37.933876,127.0,127.0,127.0
5000,145.56,35.05388,127.0,127.0,127.0
5050,148.248,32.173878,127.0,127.0,127.0
5100,150.936,29.293877,127.0,127.0,127.0
5150,153.624,26.413877,127.0,127.0,127.0
5200,156.312,23.533878,127.0,127.0,127.0
5250,159.0,20.653877,127.0,127.0,127.0
5300,161.688,17.773878,127.0,127.0,127.0
5350,164.376,14.893878,127.0,127.0,127.0
5400,167.064,12.013878,127.0,127.0,127.0
5450,169.752,9.133878,127.0,127.0,127.0
5500,172.44,12.013878,127.0,127.0,127.0
5550,175.128,14.893878,127.0,127.0,127.0
5600,177.816,17.773878,127.0,127.0,127.0
5650,180.504,20.653877,0.0,255.0,0.0
5700,183.192,23.533878,0.0,255.0,0.0
5750,185.88,26.413877,0.0,255.0,0.0
5800,188.568,29.293877,0.0,255.0,0.0
5850,191.256,32.173878,0.0,255.0,0.0
5900,193.944,35.05388,0.0,255.0,0.0
5950,196.632,37.933876,0.0,255.0,0.0
6000,199.32,40.813877,0.0,255.0,0.0
6050,202.008,43.69388,0.0,255.0,0.0
6100,204.696,46.57388,0.0,255.0,0.0
6150,207.384,49.453876,0.0,255.0,0.0
6200,210.072,52.333878,0.0,255.0,0.0
6250,212.76,55.21388,0.0,255.0,0.0
6300,215.448,58.093876,0.0,255.0,0.0
6350,218.136,60.973877,0.0,255.0,0.0
6400,220.824,63.853878,0.0,255.0,0.0
6450,223.512,66.73388,0.0,255.0,0.0
6500,226.2,69.61388,0.0,255.0,0.0
6550,228.888,72.49388,0.0,255.0,0.0
6600,231.576,75.37388,0.0,255.0,0.0
6650,234.264,78.253876,0.0,255.0,0.0
6700,236.952,81.13388,0.0,255.0,0.0
6750,239.64,84.01388,0.0,255.0,0.0
6800,242.328,86.893875,0.0,255.0,0.0
6850,245.016,89.77388,0.0,255.0,0.0
6900,247.704,92.65388,0.0,255.0,0.0
6950,245.016,95.533875,0.0,255.0,0.0
7000,242.328,98.41388,0.0,255.0,0.0
7050,239.64,101.29388,0.0,255.0,0.0
7100,236.952,104.173874,0.0,255.0,0.0
7150,234.264,107.05388,0.0,255.0,0.0
7200,231.576,109.933876,0.0,255.0,0.0
7250,228.888,112.81388,0.0,255.0,0.0
7300,226.2,115.69388,0.0,255.0,0.0
7350,223.512,118.573875,0.0,255.0,0.0
7400,220.824,121.45388,0.0,255.0,0.0
7450,218.136,124.33388,0.0,255.0,0.0
7500,215.448,127.213875,0.0,255.0,0.0
7550,212.76,130.09387,0.0,255.0,0.0
7600,210.072,132.97388,0.0,255.0,0.0
7650,207.384,135.85388,0.0,255.0,0.0
7700,204.696,138.73387,0.0,255.0,0.0
7750,202.008,141.61388,0.0,255.0,0.0
7800,199.32,144.49388,0.0,255.0,0.0
7850,196.632,147.37387,0.0,255.0,0.0
7900,193.944,150.25388,0.0,255.0,0.0
7950,191.256,153.13388,0.0,255.0,0.0
8000,188.568,156.01387,0.0,255.0,0.0
8050,185.88,158.89388,0.0,255.0,0.0
8100,183.192,161.77388,0.0,255.0,0.0
8150,180.504,164.65388,0.0,255.0,0.0
8200,177.816,167.53387,127.0,127.0,127.0
8250,175.128,170.41388,127.0,127.0,127.0
8300,172.44,173.29388,127.0,127.0,127.0
8350,169.752,176.17387,127.0,127.0,127.0
8400,167.064,179.05388,127.0,127.0,127.0
8450,164.376,181.93388,127.0,127.0,127.0
8500,161.688,184.81387,127.0,127.0,127.0
8550,159.0,187.69388,127.0,127.0,127.0
