Timestamp,x,y,r,g,b
7440,168.704,210.768,255.0,0.0,0.0
7480,165.97333,208.72,255.0,0.0,0.0
7520,163.24266,206.672,255.0,0.0,0.0
7560,160.512,204.624,255.0,0.0,0.0
7600,157.78133,202.576,255.0,0.0,0.0
7640,155.05066,200.528,255.0,0.0,0.0
7680,152.32,198.48,255.0,0.0,0.0
7720,149.58934,196.432,255.0,0.0,0.0
7760,146.85867,194.384,255.0,0.0,0.0
7800,144.128,192.336,255.0,0.0,0.0
7840,141.39734,190.288,255.0,0.0,0.0
7880,138.66667,188.24,255.0,0.0,0.0
7920,135.936,186.192,255.0,0.0,0.0
7960,133.20534,184.144,255.0,0.0,0.0
8000,130.47467,182.096,255.0,0.0,0.0
8040,127.744,180.048,255.0,0.0,0.0
8080,125.013336,178.0,255.0,0.0,0.0
8120,122.28267,175.952,255.0,0.0,0.0
8160,119.552,173.904,255.0,0.0,0.0
8200,116.821335,171.856,255.0,0.0,0.0
8240,114.09067,169.808,0.0,255.0,0.0
8280,111.36,167.76,0.0,255.0,0.0
8320,108.62933,165.712,0.0,255.0,0.0
8360,105.89867,163.664,0.0,255.0,0.0
8400,103.168,161.616,0.0,255.0,0.0
8440,100.43733,159.568,0.0,255.0,0.0
8480,97.706665,157.52,0.0,255.0,0.0
8520,94.976,155.472,0.0,255.0,0.0
8560,92.24533,153.424,0.0,255.0,0.0
8600,89.51466,151.376,0.0,255.0,0.0
8640,86.784,149.328,0.0,255.0,0.0
8680,84.05334,147.28,0.0,255.0,0.0
8720,81.32267,145.232,0.0,255.0,0.0
8760,78.592,143.184,0.0,255.0,0.0
8800,75.861336,141.136,0.0,255.0,0.0
8840,73.13067,139.088,0.0,255.0,0.0
8880,70.4,137.04,0.0,255.0,0.0
8920,67.669334,134.992,0.0,255.0,0.0
8960,64.93867,132.944,0.0,255.0,0.0
9000,62.208,130.896,0.0,255.0,0.0
9040,59.477333,128.848,0.0,255.0,0.0
9080,56.746666,126.8,0.0,255.0,0.0
9120,54.016,124.752,0.0,255.0,0.0
9160,51.28533,122.704,0.0,255.0,0.0
9200,48.55467,120.656,0.0,255.0,0.0
9240,45.824,118.608,0.0,255.0,0.0
9280,43.093334,116.56,0.0,255.0,0.0
9320,40.362667,114.512,0.0,255.0,0.0
9360,37.632,112.464,0.0,255.0,0.0
9400,34.901333,110.416,0.0,255.0,0.0
9440,32.170666,108.368,0.0,255.0,0.0
9480,29.44,106.32,0.0,255.0,0.0
9520,26.709333,104.272,0.0,255.0,0.0
9560,23.978666,102.224,0.0,255.0,0.0
9600,21.248,100.176,0.0,255.0,0.0
9640,18.517334,98.128,0.0,255.0,0.0
9680,15.786667,96.08,0.0,255.0,0.0
9720,13.056,94.032,0.0,255.0,0.0
9760,10.325334,91.984,0.0,255.0,0.0
9800,7.5946665,89.936,0.0,255.0,0.0
9840,10.325334,87.888,0.0,255.0,0.0
9880,13.056,85.84,0.0,255.0,0.0
9920,15.786667,83.792,0.0,255.0,0.0
9960,18.517334,81.744,0.0,255.0,0.0
10000,21.248,79.696,0.0,255.0,0.0
10040,23.978666,77.648,0.0,255.0,0.0
10080,26.709333,75.6,0.0,255.0,0.0
10120,29.44,73.552,0.0,255.0,0.0
10160,32.170666,71.504,0.0,255.0,0.0
10200,34.901333,69.456,0.0,255.0,0.0
10240,37.632,67.408,0.0,255.0,0.0
10280,40.362667,65.36,0.0,255.0,0.0
10320,43.093334,63.312,0.0,255.0,0.0
10360,45.824,61.264,0.0,255.0,0.0
10400,48.55467,59.216,0.0,255.0,0.0
10440,51.28533,57.168,0.0,255.0,0.0
10480,54.016,55.12,0.0,255.0,0.0
10520,56.746666,53.072,0.0,255.0,0.0
10560,59.477333,51.024,0.0,255.0,0.0
10600,62.208,48.976,0.0,255.0,0.0
10640,64.93867,46.928,0.0,255.0,0.0
10680,67.669334,44.88,0.0,255.0,0.0
10720,70.4,42.832,0.0,255.0,0.0
10760,73.13067,40.784,0.0,255.0,0.0
10800,75.861336,38.736,0.0,255.0,0.0
10840,78.592,36.688,0.0,255.0,0.0
10880,81.32267,34.64,0.0,255.0,0.0
10920,84.05334,32.592,0.0,255.0,0.0
10960,86.784,30.544,0.0,255.0,0.0
11000,89.51466,28.496,0.0,255.0,0.0
11040,92.24533,26.448,0.0,255.0,0.0
11080,94.976,24.4,0.0,255.0,0.0
11120,97.706665,22.352,0.0,255.0,0.0
11160,100.43733,20.304,0.0,255.0,0.0
11200,103.168,18.256,0.0,255.0,0.0
11240,105.89867,16.208,0.0,255.0,0.0
11280,108.62933,14.16,0.0,255.0,0.0
11320,111.36,12.112,0.0,255.0,0.0
11360,114.09067,10.064,0.0,255.0,0.0
11400,116.821335,8.016,0.0,255.0,0.0
11440,119.552,10.064,0.0,255.0,0.0
11480,122.28267,12.112,0.0,255.0,0.0
11520,125.013336,14.16,0.0,255.0,0.0
11560,127.744,16.208,0.0,255.0,0.0
11600,130.47467,18.256,0.0,255.0,0.0
11640,133.20534,20.304,0.0,255.0,0.0
11680,135.936,22.352,0.0,255.0,0.0
11720,138.66667,24.4,0.0,255.0,0.0
