Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,247.704,111.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,245.016,108.26,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1450,242.328,105.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,239.64,102.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,236.952,99.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,234.264,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,231.576,93.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,228.888,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,226.2,88.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,223.512,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,220.824,82.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,218.136,79.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,215.448,76.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,212.76,73.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,210.072,70.82,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2100,207.384,67.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,204.696,65.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,202.008,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,199.32,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,196.632,56.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,193.944,53.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,191.256,50.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,188.568,47.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,185.88,44.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,183.192,42.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,180.504,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,177.816,36.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,175.128,33.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,172.44,30.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,169.752,27.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,167.064,24.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,164.376,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,161.688,18.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,159.0,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,156.312,13.22,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3100,153.624,10.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,150.936,7.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,148.248,10.34,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3250,145.56,13.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,142.872,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,140.184,18.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,137.496,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,134.808,24.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,132.12,27.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,134.808,30.5,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3600,137.496,33.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,140.184,36.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,142.872,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,145.56,42.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,148.248,44.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,150.936,47.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,153.624,50.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,156.312,53.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,159.0,56.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,161.688,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,164.376,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,167.064,65.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,169.752,67.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,172.44,70.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,175.128,73.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,177.816,76.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,180.504,79.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,183.192,82.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,185.88,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,188.568,88.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,191.256,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,193.944,93.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,196.632,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,199.32,99.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,202.008,102.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,204.696,105.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,207.384,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,210.072,111.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,212.76,114.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,215.448,116.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,218.136,119.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,220.824,122.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,223.512,125.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,226.2,128.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,228.888,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,231.576,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,234.264,137.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,236.952,139.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,239.64,142.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,242.328,145.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,245.016,148.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,247.704,151.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,245.016,154.34,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5750,242.328,157.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,239.64,160.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,236.952,162.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,234.264,165.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,231.576,168.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,228.888,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,226.2,174.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,223.512,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,220.824,180.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,218.136,183.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,215.448,186.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,212.76,188.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,210.072,191.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,207.384,194.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,204.696,197.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,202.008,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,199.32,203.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,196.632,206.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,193.944,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,191.256,211.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,188.568,214.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,185.88,217.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,183.192,220.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,180.504,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,177.816,226.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,175.128,229.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,172.44,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,169.752,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,167.064,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,164.376,240.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,161.688,243.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,156.312,243.62,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7400,153.624,240.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,150.936,237.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,148.248,234.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,145.56,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
