Timestamp,x,y,r,g,b
1610,29.184,71.55081,255.0,0.0,0.0
1645,26.453333,69.502815,255.0,0.0,0.0
1680,23.722666,67.45481,255.0,0.0,0.0
1715,20.992,65.406815,255.0,0.0,0.0
1750,18.261333,63.358814,255.0,0.0,0.0
1785,15.530666,61.310814,255.0,0.0,0.0
1820,12.8,59.262814,255.0,0.0,0.0
1855,10.069333,57.214813,255.0,0.0,0.0
1890,7.3386664,55.166817,255.0,0.0,0.0
1925,10.069333,53.118816,255.0,0.0,0.0
1960,12.8,51.070816,255.0,0.0,0.0
1995,15.530666,49.022816,255.0,0.0,0.0
2030,18.261333,46.974815,255.0,0.0,0.0
2065,20.992,44.926815,255.0,0.0,0.0
2100,23.722666,42.878815,255.0,0.0,0.0
2135,26.453333,40.830814,255.0,0.0,0.0
2170,29.184,38.782814,255.0,0.0,0.0
2205,31.914667,36.734814,255.0,0.0,0.0
2240,34.645332,34.686813,255.0,0.0,0.0
2275,37.376,32.638813,255.0,0.0,0.0
2310,40.106667,30.590815,255.0,0.0,0.0
2345,42.837334,28.542814,255.0,0.0,0.0
2380,45.568,26.494814,255.0,0.0,0.0
2415,48.298668,24.446815,255.0,0.0,0.0
2450,51.029335,22.398815,255.0,0.0,0.0
2485,53.76,20.350815,255.0,0.0,0.0
2520,56.490665,18.302814,255.0,0.0,0.0
2555,59.221333,16.254814,255.0,0.0,0.0
2590,61.952,14.206815,255.0,0.0,0.0
2625,64.68266,12.158814,255.0,0.0,0.0
2660,67.41333,10.110815,255.0,0.0,0.0
2695,70.144,8.062815,255.0,0.0,0.0
2730,72.874664,10.110815,255.0,0.0,0.0
2765,75.60533,12.158814,255.0,0.0,0.0
2800,78.336,14.206815,255.0,0.0,0.0
2835,81.066666,16.254814,255.0,0.0,0.0
2870,83.79733,18.302814,255.0,0.0,0.0
2905,86.528,20.350815,255.0,0.0,0.0
2940,89.25867,22.398815,255.0,0.0,0.0
2975,91.989334,24.446815,255.0,0.0,0.0
3010,94.72,26.494814,255.0,0.0,0.0
3045,97.45067,28.542814,255.0,0.0,0.0
3080,100.181335,30.590815,255.0,0.0,0.0
3115,102.912,32.638813,255.0,0.0,0.0
3150,105.64267,34.686813,255.0,0.0,0.0
3185,108.37334,36.734814,255.0,0.0,0.0
3220,111.104,38.782814,255.0,0.0,0.0
3255,113.83466,40.830814,255.0,0.0,0.0
3290,116.56533,42.878815,0.0,255.0,0.0
3325,119.296,44.926815,0.0,255.0,0.0
3360,122.026665,46.974815,0.0,255.0,0.0
3395,124.75733,49.022816,0.0,255.0,0.0
3430,127.488,51.070816,0.0,255.0,0.0
3465,130.21867,53.118816,0.0,255.0,0.0
3500,132.94934,55.166817,0.0,255.0,0.0
3535,135.68,57.214813,0.0,255.0,0.0
3570,138.41066,59.262814,0.0,255.0,0.0
3605,141.14133,61.310814,0.0,255.0,0.0
3640,143.872,63.358814,0.0,255.0,0.0
3675,146.60266,65.406815,0.0,255.0,0.0
3710,149.33333,67.45481,0.0,255.0,0.0
3745,152.064,69.502815,0.0,255.0,0.0
3780,154.79466,71.55081,0.0,255.0,0.0
3815,157.52533,73.598816,0.0,255.0,0.0
3850,160.256,75.64681,0.0,255.0,0.0
3885,162.98666,77.69482,0.0,255.0,0.0
3920,165.71733,79.74281,0.0,255.0,0.0
3955,168.448,81.79082,0.0,255.0,0.0
3990,171.17867,83.83881,0.0,255.0,0.0
4025,173.90933,85.88682,0.0,255.0,0.0
4060,176.64,87.934814,0.0,255.0,0.0
4095,179.37067,89.98282,0.0,255.0,0.0
4130,182.10133,92.030815,0.0,255.0,0.0
4165,184.832,94.07881,0.0,255.0,0.0
4200,187.56267,96.126816,0.0,255.0,0.0
4235,190.29333,98.17481,0.0,255.0,0.0
4270,193.024,100.22282,0.0,255.0,0.0
4305,195.75467,102.27081,0.0,255.0,0.0
4340,198.48534,104.31882,0.0,255.0,0.0
4375,201.216,106.36681,0.0,255.0,0.0
4410,203.94667,108.41482,0.0,255.0,0.0
4445,206.67734,110.462814,0.0,255.0,0.0
4480,209.408,112.51082,0.0,255.0,0.0
4515,212.13867,114.558815,0.0,255.0,0.0
4550,214.86934,116.60681,0.0,255.0,0.0
4585,217.6,118.654816,0.0,255.0,0.0
4620,220.33067,120.70281,0.0,255.0,0.0
4655,223.06134,122.75082,0.0,255.0,0.0
4690,225.792,124.79881,0.0,255.0,0.0
4725,228.52266,126.84682,0.0,255.0,0.0
4760,231.25333,128.89482,0.0,255.0,0.0
4795,233.984,130.94281,0.0,255.0,0.0
4830,236.71466,132.99081,0.0,0.0,255.0
4865,239.44533,135.03882,0.0,0.0,255.0
4900,242.176,137.0868,0.0,0.0,255.0
4935,244.90666,139.13481,0.0,0.0,255.0
4970,247.63733,141.18282,0.0,0.0,255.0
5005,244.90666,143.23082,0.0,0.0,255.0
5040,242.176,145.27881,0.0,0.0,255.0
5075,239.44533,147.32681,0.0,0.0,255.0
5110,236.71466,149.37482,0.0,0.0,255.0
5145,233.984,151.42282,0.0,0.0,255.0
5180,231.25333,153.47081,0.0,0.0,255.0
5215,228.52266,155.51881,0.0,0.0,255.0
5250,225.792,157.56682,0.0,0.0,255.0
5285,223.06134,159.61482,0.0,0.0,255.0
5320,220.33067,161.66281,0.0,0.0,255.0
5355,217.6,163.71082,0.0,0.0,255.0
5390,214.86934,165.75882,0.0,0.0,255.0
5425,212.13867,167.80681,0.0,0.0,255.0
5460,209.408,169.85481,0.0,0.0,255.0
5495,206.67734,171.90282,0.0,0.0,255.0
5530,203.94667,173.95082,0.0,0.0,255.0
5565,201.216,175.99881,0.0,0.0,255.0
5600,198.48534,178.04681,0.0,0.0,255.0
5635,195.75467,180.09482,0.0,0.0,255.0
5670,193.024,182.14282,0.0,0.0,255.0
5705,190.29333,184.19081,255.0,0.0,0.0
5740,187.56267,186.23882,255.0,0.0,0.0
5775,184.832,188.28682,255.0,0.0,0.0
5810,182.10133,190.33481,255.0,0.0,0.0
5845,179.37067,192.38281,255.0,0.0,0.0
5880,176.64,194.43082,255.0,0.0,0.0
5915,173.90933,196.47882,255.0,0.0,0.0
5950,171.17867,198.52681,255.0,0.0,0.0
5985,168.448,200.57481,255.0,0.0,0.0
6020,165.71733,202.62282,255.0,0.0,0.0
6055,162.98666,204.67082,255.0,0.0,0.0
6090,160.256,206.71881,255.0,0.0,0.0
6125,157.52533,208.76682,255.0,0.0,0.0
6160,154.79466,210.81482,255.0,0.0,0.0
6195,152.064,212.86281,255.0,0.0,0.0
6230,149.33333,214.91081,255.0,0.0,0.0
6265,146.60266,216.95882,255.0,0.0,0.0
6300,143.872,219.00682,255.0,0.0,0.0
6335,141.14133,221.05481,255.0,0.0,0.0
6370,138.41066,223.10281,255.0,0.0,0.0
6405,135.68,225.15082,255.0,0.0,0.0
6440,132.94934,227.19882,255.0,0.0,0.0
6475,130.21867,229.24681,255.0,0.0,0.0
6510,127.488,231.29482,255.0,0.0,0.0
6545,124.75733,233.34282,255.0,0.0,0.0
6580,122.026665,235.39081,255.0,0.0,0.0
6615,119.296,237.43881,255.0,0.0,0.0
6650,116.56533,239.48682,255.0,0.0,0.0
6685,113.83466,241.53482,255.0,0.0,0.0
6720,111.104,243.58281,255.0,0.0,0.0
6755,108.37334,245.63081,255.0,0.0,0.0
6790,105.64267,247.67882,255.0,0.0,0.0
6825,102.912,245.63081,255.0,0.0,0.0
6860,100.181335,243.58281,255.0,0.0,0.0
6895,97.45067,241.53482,255.0,0.0,0.0
6930,94.72,239.48682,255.0,0.0,0.0
6965,91.989334,237.43881,255.0,0.0,0.0
7000,89.25867,235.39081,255.0,0.0,0.0
7035,86.528,233.34282,255.0,0.0,0.0
7070,83.79733,231.29482,255.0,0.0,0.0
7105,81.066666,229.24681,255.0,0.0,0.0
7140,78.336,227.19882,255.0,0.0,0.0
7175,75.60533,225.15082,0.0,255.0,0.0
7210,72.874664,223.10281,0.0,255.0,0.0
7245,70.144,221.05481,0.0,255.0,0.0
7280,67.41333,219.00682,0.0,255.0,0.0
7315,64.68266,216.95882,0.0,255.0,0.0
7350,61.952,214.91081,0.0,255.0,0.0
7385,59.221333,212.86281,0.0,255.0,0.0
7420,56.490665,210.81482,0.0,255.0,0.0
7455,53.76,208.76682,0.0,255.0,0.0
7490,51.029335,206.71881,0.0,255.0,0.0
7525,48.298668,204.67082,0.0,255.0,0.0
7560,45.568,202.62282,0.0,255.0,0.0
7595,42.837334,200.57481,0.0,255.0,0.0
7630,40.106667,198.52681,0.0,255.0,0.0
7665,37.376,196.47882,0.0,255.0,0.0
7700,34.645332,194.43082,0.0,255.0,0.0
7735,31.914667,192.38281,0.0,255.0,0.0
7770,29.184,190.33481,0.0,255.0,0.0
7805,26.453333,188.28682,0.0,255.0,0.0
7840,23.722666,186.23882,0.0,255.0,0.0
7875,20.992,184.19081,0.0,255.0,0.0
7910,18.261333,182.14282,0.0,255.0,0.0
7945,15.530666,180.09482,0.0,255.0,0.0
7980,12.8,178.04681,0.0,255.0,0.0
8015,10.069333,175.99881,0.0,255.0,0.0
8050,7.3386664,173.95082,0.0,255.0,0.0
8085,10.069333,171.90282,0.0,255.0,0.0
8120,12.8,169.85481,0.0,255.0,0.0
8155,15.530666,167.80681,0.0,255.0,0.0
8190,18.261333,165.75882,0.0,255.0,0.0
8225,20.992,163.71082,0.0,255.0,0.0
8260,23.722666,161.66281,0.0,255.0,0.0
8295,26.453333,159.61482,0.0,255.0,0.0
8330,29.184,157.56682,0.0,255.0,0.0
8365,31.914667,155.51881,0.0,255.0,0.0
8400,34.645332,153.47081,0.0,255.0,0.0
8435,37.376,151.42282,0.0,255.0,0.0
8470,40.106667,149.37482,0.0,255.0,0.0
8505,42.837334,147.32681,0.0,255.0,0.0
8540,45.568,145.27881,0.0,255.0,0.0
8575,48.298668,143.23082,0.0,255.0,0.0
8610,51.029335,141.18282,0.0,255.0,0.0
8645,53.76,139.13481,0.0,255.0,0.0
8680,56.490665,137.0868,0.0,255.0,0.0
8715,59.221333,135.03882,0.0,255.0,0.0
8750,61.952,132.99081,0.0,255.0,0.0
8785,64.68266,130.94281,0.0,255.0,0.0
8820,67.41333,128.89482,0.0,255.0,0.0
8855,70.144,126.84682,0.0,255.0,0.0
8890,72.874664,124.79881,0.0,255.0,0.0
8925,75.60533,122.75082,0.0,255.0,0.0
8960,78.336,120.70281,0.0,255.0,0.0
8995,81.066666,118.654816,0.0,0.0,255.0
9030,83.79733,116.60681,0.0,0.0,255.0
9065,86.528,114.558815,0.0,0.0,255.0
9100,89.25867,112.51082,0.0,0.0,255.0
9135,91.989334,110.462814,0.0,0.0,255.0
9170,94.72,108.41482,0.0,0.0,255.0
9205,97.45067,106.36681,0.0,0.0,255.0
9240,100.181335,104.31882,0.0,0.0,255.0
9275,102.912,102.27081,0.0,0.0,255.0
9310,105.64267,100.22282,0.0,0.0,255.0
9345,108.37334,98.17481,0.0,0.0,255.0
9380,111.104,96.126816,0.0,0.0,255.0
9415,113.83466,94.07881,0.0,0.0,255.0
9450,116.56533,92.030815,0.0,0.0,255.0
9485,119.296,89.98282,0.0,0.0,255.0
9520,122.026665,87.934814,0.0,0.0,255.0
9555,124.75733,85.88682,0.0,0.0,255.0
9590,127.488,83.83881,0.0,0.0,255.0
9625,130.21867,81.79082,0.0,0.0,255.0
9660,132.94934,79.74281,0.0,0.0,255.0
9695,135.68,77.69482,0.0,0.0,255.0
9730,138.41066,75.64681,0.0,0.0,255.0
9765,141.14133,73.598816,0.0,0.0,255.0
9800,143.872,71.55081,0.0,0.0,255.0
9835,146.60266,69.502815,255.0,0.0,0.0
9870,149.33333,67.45481,255.0,0.0,0.0
