Timestamp,x,y,r,g,b
5850,31.232,42.748573,0.0,255.0,0.0
5900,33.92,45.62857,0.0,255.0,0.0
5950,36.608,48.50857,0.0,255.0,0.0
6000,39.296,51.388573,0.0,255.0,0.0
6050,41.984,54.26857,0.0,255.0,0.0
6100,44.672,57.14857,0.0,255.0,0.0
6150,47.36,60.028572,0.0,255.0,0.0
6200,50.048,62.908573,0.0,255.0,0.0
6250,52.736,65.788574,0.0,255.0,0.0
6300,55.424,68.66857,0.0,255.0,0.0
6350,58.112,71.54857,0.0,255.0,0.0
6400,60.8,74.42857,0.0,255.0,0.0
6450,63.488,77.30857,0.0,255.0,0.0
6500,66.176,80.18857,0.0,255.0,0.0
6550,68.864,83.06857,0.0,255.0,0.0
6600,71.552,85.94857,0.0,255.0,0.0
6650,74.24,88.828575,0.0,255.0,0.0
6700,76.928,91.70857,0.0,255.0,0.0
6750,79.616,94.58857,0.0,255.0,0.0
6800,82.304,97.468575,0.0,255.0,0.0
6850,84.992,100.34857,0.0,255.0,0.0
6900,87.68,103.22857,0.0,255.0,0.0
6950,90.368,106.108574,0.0,255.0,0.0
7000,93.056,108.98857,0.0,255.0,0.0
7050,95.744,111.86857,0.0,255.0,0.0
7100,98.432,114.74857,127.0,127.0,127.0
7150,101.12,117.62857,127.0,127.0,127.0
7200,103.808,120.50857,127.0,127.0,127.0
7250,106.496,123.38857,127.0,127.0,127.0
7300,109.184,126.26857,127.0,127.0,127.0
7350,111.872,129.14857,127.0,127.0,127.0
7400,114.56,132.02856,127.0,127.0,127.0
7450,117.248,134.90857,127.0,127.0,127.0
7500,119.936,137.78857,127.0,127.0,127.0
7550,122.624,140.66856,127.0,127.0,127.0
7600,125.312,143.54857,127.0,127.0,127.0
7650,128.0,146.42857,127.0,127.0,127.0
