Timestamp,x,y,r,g,b
4290,212.65067,120.112595,0.0,0.0,255.0
4320,215.38133,116.69926,0.0,0.0,255.0
4350,218.112,113.28593,0.0,0.0,255.0
4380,220.84267,109.87259,0.0,0.0,255.0
4410,223.57333,106.45926,0.0,0.0,255.0
4440,226.304,103.04593,0.0,0.0,255.0
4470,229.03467,99.63259,0.0,0.0,255.0
4500,231.76534,96.21926,0.0,0.0,255.0
4530,234.496,92.80592,0.0,0.0,255.0
4560,237.22667,89.39259,0.0,0.0,255.0
4590,239.95734,85.979256,0.0,0.0,255.0
4620,242.688,82.565926,0.0,0.0,255.0
4650,245.41867,79.152596,0.0,0.0,255.0
4680,248.14934,75.73926,255.0,0.0,0.0
4710,245.41867,72.32593,255.0,0.0,0.0
4740,242.688,68.91259,255.0,0.0,0.0
4770,239.95734,65.49926,255.0,0.0,0.0
4800,237.22667,62.085926,255.0,0.0,0.0
4830,234.496,58.672592,255.0,0.0,0.0
4860,231.76534,55.25926,255.0,0.0,0.0
4890,229.03467,51.845924,255.0,0.0,0.0
4920,226.304,48.432594,255.0,0.0,0.0
4950,223.57333,45.01926,255.0,0.0,0.0
4980,220.84267,41.605927,255.0,0.0,0.0
5010,218.112,38.192593,255.0,0.0,0.0
5040,215.38133,34.77926,255.0,0.0,0.0
5070,212.65067,31.365927,255.0,0.0,0.0
5100,209.92,27.952593,255.0,0.0,0.0
5130,207.18933,24.539259,255.0,0.0,0.0
5160,204.45866,21.125925,255.0,0.0,0.0
5190,201.728,17.712593,255.0,0.0,0.0
5220,198.99733,14.299259,255.0,0.0,0.0
5250,196.26666,10.885926,255.0,0.0,0.0
5280,193.536,7.472593,0.0,255.0,0.0
5310,190.80533,10.885926,0.0,255.0,0.0
5340,188.07466,14.299259,0.0,255.0,0.0
5370,185.344,17.712593,0.0,255.0,0.0
5400,182.61333,21.125925,0.0,255.0,0.0
5430,179.88266,24.539259,0.0,255.0,0.0
5460,177.152,27.952593,0.0,0.0,255.0
5490,174.42134,31.365927,0.0,0.0,255.0
5520,171.69067,34.77926,0.0,0.0,255.0
5550,168.96,38.192593,0.0,0.0,255.0
5580,166.22934,41.605927,0.0,0.0,255.0
5610,163.49867,45.01926,0.0,0.0,255.0
5640,160.768,48.432594,0.0,0.0,255.0
5670,158.03734,51.845924,0.0,0.0,255.0
5700,155.30667,55.25926,0.0,0.0,255.0
5730,152.576,58.672592,0.0,0.0,255.0
5760,149.84534,62.085926,0.0,0.0,255.0
5790,147.11467,65.49926,0.0,0.0,255.0
5820,144.384,68.91259,0.0,0.0,255.0
5850,141.65334,72.32593,0.0,0.0,255.0
5880,138.92267,75.73926,0.0,0.0,255.0
5910,136.192,79.152596,0.0,0.0,255.0
5940,133.46133,82.565926,0.0,0.0,255.0
5970,130.73067,85.979256,0.0,0.0,255.0
6000,128.0,89.39259,0.0,0.0,255.0
6030,125.26933,92.80592,0.0,0.0,255.0
6060,122.538666,96.21926,0.0,0.0,255.0
6090,119.808,99.63259,0.0,0.0,255.0
6120,117.07733,103.04593,0.0,0.0,255.0
6150,114.346664,106.45926,0.0,0.0,255.0
6180,111.616,109.87259,0.0,0.0,255.0
6210,108.88533,113.28593,0.0,0.0,255.0
6240,106.15466,116.69926,0.0,0.0,255.0
6270,103.424,120.112595,0.0,0.0,255.0
6300,100.69334,123.525925,0.0,0.0,255.0
6330,97.96267,126.93926,0.0,0.0,255.0
6360,95.232,130.3526,0.0,0.0,255.0
6390,92.501335,133.76593,0.0,0.0,255.0
6420,89.77067,137.17926,0.0,0.0,255.0
6450,87.04,140.59259,0.0,0.0,255.0
6480,84.30933,144.00592,0.0,0.0,255.0
6510,81.57867,147.41927,0.0,0.0,255.0
6540,78.848,150.8326,0.0,0.0,255.0
6570,76.11733,154.24593,0.0,0.0,255.0
6600,73.386665,157.65926,0.0,0.0,255.0
6630,70.656,161.07259,0.0,0.0,255.0
6660,67.92533,164.48593,0.0,0.0,255.0
6690,65.194664,167.89926,0.0,0.0,255.0
6720,62.464,171.31259,0.0,0.0,255.0
6750,59.733334,174.72592,0.0,0.0,255.0
6780,57.002666,178.13925,0.0,0.0,255.0
6810,54.272,181.5526,0.0,0.0,255.0
6840,51.541332,184.96593,0.0,0.0,255.0
6870,48.810665,188.37926,0.0,0.0,255.0
6900,46.08,191.79259,0.0,0.0,255.0
6930,43.349335,195.20593,0.0,0.0,255.0
6960,40.618668,198.61926,0.0,0.0,255.0
6990,37.888,202.0326,0.0,0.0,255.0
7020,35.157333,205.44592,0.0,0.0,255.0
7050,32.426666,208.85925,0.0,0.0,255.0
7080,29.696,212.2726,0.0,0.0,255.0
7110,26.965334,215.68593,0.0,0.0,255.0
7140,24.234667,219.09926,0.0,0.0,255.0
7170,21.504,222.51259,0.0,0.0,255.0
7200,18.773333,225.92592,0.0,0.0,255.0
7230,16.042667,229.33926,0.0,0.0,255.0
7260,13.312,232.7526,0.0,0.0,255.0
7290,10.581333,236.16592,0.0,0.0,255.0
7320,7.8506665,239.57925,255.0,0.0,0.0
7350,10.581333,242.9926,255.0,0.0,0.0
7380,13.312,246.40593,0.0,255.0,0.0
7410,16.042667,242.9926,0.0,255.0,0.0
7440,18.773333,239.57925,0.0,255.0,0.0
7470,21.504,236.16592,0.0,255.0,0.0
7500,24.234667,232.7526,0.0,255.0,0.0
7530,26.965334,229.33926,0.0,255.0,0.0
7560,29.696,225.92592,0.0,255.0,0.0
7590,32.426666,222.51259,0.0,255.0,0.0
7620,35.157333,219.09926,0.0,255.0,0.0
7650,37.888,215.68593,0.0,255.0,0.0
7680,40.618668,212.2726,0.0,255.0,0.0
7710,43.349335,208.85925,0.0,255.0,0.0
7740,46.08,205.44592,0.0,255.0,0.0
7770,48.810665,202.0326,0.0,255.0,0.0
7800,51.541332,198.61926,0.0,255.0,0.0
7830,54.272,195.20593,0.0,255.0,0.0
7860,57.002666,191.79259,0.0,255.0,0.0
7890,59.733334,188.37926,0.0,255.0,0.0
7920,62.464,184.96593,0.0,255.0,0.0
7950,65.194664,181.5526,0.0,255.0,0.0
7980,67.92533,178.13925,0.0,255.0,0.0
8010,70.656,174.72592,0.0,255.0,0.0
8040,73.386665,171.31259,0.0,255.0,0.0
8070,76.11733,167.89926,0.0,255.0,0.0
8100,78.848,164.48593,0.0,255.0,0.0
8130,81.57867,161.07259,0.0,255.0,0.0
8160,84.30933,157.65926,0.0,255.0,0.0
8190,87.04,154.24593,0.0,255.0,0.0
8220,89.77067,150.8326,0.0,255.0,0.0
8250,92.501335,147.41927,0.0,255.0,0.0
8280,95.232,144.00592,0.0,255.0,0.0
8310,97.96267,140.59259,0.0,255.0,0.0
8340,100.69334,137.17926,0.0,255.0,0.0
8370,103.424,133.76593,0.0,255.0,0.0
8400,106.15466,130.3526,0.0,255.0,0.0
8430,108.88533,126.93926,0.0,255.0,0.0
8460,111.616,123.525925,0.0,255.0,0.0
8490,114.346664,120.112595,0.0,255.0,0.0
8520,117.07733,116.69926,0.0,255.0,0.0
8550,119.808,113.28593,0.0,255.0,0.0
8580,122.538666,109.87259,0.0,255.0,0.0
8610,125.26933,106.45926,0.0,255.0,0.0
8640,128.0,103.04593,0.0,255.0,0.0
