Timestamp,x,y,r,g,b
2750,175.848,163.1,0.0,0.0,255.0
2800,173.032,166.172,0.0,0.0,255.0
2850,170.216,169.244,0.0,0.0,255.0
2900,167.4,172.316,0.0,0.0,255.0
2950,164.584,175.388,0.0,0.0,255.0
3000,161.768,178.46,0.0,0.0,255.0
3050,158.952,181.532,127.0,127.0,127.0
3100,156.136,184.604,127.0,127.0,127.0
3150,153.32,187.676,127.0,127.0,127.0
3200,150.504,190.748,127.0,127.0,127.0
3250,147.688,193.82,127.0,127.0,127.0
3300,144.872,196.892,127.0,127.0,127.0
3350,142.056,199.964,127.0,127.0,127.0
3400,139.24,203.036,127.0,127.0,127.0
3450,136.424,206.108,127.0,127.0,127.0
3500,133.608,209.18,127.0,127.0,127.0
3550,130.792,212.252,127.0,127.0,127.0
3600,127.976,215.324,127.0,127.0,127.0
3650,125.16,218.396,127.0,127.0,127.0
3700,122.344,221.468,127.0,127.0,127.0
3750,119.528,224.54,127.0,127.0,127.0
3800,116.712,227.612,127.0,127.0,127.0
3850,113.896,230.684,127.0,127.0,127.0
3900,111.08,233.756,127.0,127.0,127.0
3950,108.264,236.828,127.0,127.0,127.0
4000,105.448,239.9,127.0,127.0,127.0
4050,102.632,242.972,127.0,127.0,127.0
4100,99.816,246.044,127.0,127.0,127.0
4150,97.0,242.972,127.0,127.0,127.0
4200,94.184,239.9,0.0,255.0,0.0
4250,91.368,236.828,0.0,255.0,0.0
4300,88.552,233.756,0.0,255.0,0.0
4350,85.736,230.684,0.0,255.0,0.0
4400,82.92,227.612,0.0,255.0,0.0
4450,80.104,224.54,0.0,255.0,0.0
4500,77.288,221.468,0.0,255.0,0.0
4550,74.472,218.396,0.0,255.0,0.0
4600,71.656,215.324,0.0,255.0,0.0
4650,68.84,212.252,0.0,255.0,0.0
4700,66.024,209.18,0.0,255.0,0.0
4750,63.208,206.108,0.0,255.0,0.0
4800,60.392,203.036,0.0,255.0,0.0
4850,57.576,199.964,0.0,255.0,0.0
4900,54.76,196.892,0.0,255.0,0.0
4950,51.944,193.82,0.0,255.0,0.0
5000,49.128,190.748,0.0,255.0,0.0
5050,46.312,187.676,0.0,255.0,0.0
5100,43.496,184.604,0.0,255.0,0.0
5150,40.68,181.532,0.0,255.0,0.0
5200,37.864,178.46,0.0,255.0,0.0
5250,35.048,175.388,0.0,255.0,0.0
5300,32.232,172.316,0.0,255.0,0.0
5350,29.416,169.244,0.0,255.0,0.0
5400,26.6,166.172,0.0,255.0,0.0
5450,23.784,163.1,0.0,255.0,0.0
5500,20.968,160.028,0.0,255.0,0.0
5550,18.152,156.956,0.0,255.0,0.0
5600,15.336,153.884,0.0,255.0,0.0
5650,12.52,150.812,0.0,255.0,0.0
5700,9.704,147.74,0.0,255.0,0.0
5750,12.52,144.668,0.0,0.0,255.0
5800,15.336,141.596,0.0,0.0,255.0
5850,18.152,138.524,0.0,0.0,255.0
5900,20.968,135.452,0.0,0.0,255.0
5950,23.784,132.38,0.0,0.0,255.0
6000,26.6,129.308,0.0,0.0,255.0
6050,29.416,126.236,0.0,0.0,255.0
6100,32.232,123.164,0.0,0.0,255.0
6150,35.048,120.092,0.0,0.0,255.0
6200,37.864,117.02,0.0,0.0,255.0
6250,40.68,113.948,0.0,0.0,255.0
6300,43.496,110.876,0.0,0.0,255.0
6350,46.312,107.804,0.0,0.0,255.0
6400,49.128,104.732,0.0,0.0,255.0
6450,51.944,101.66,0.0,0.0,255.0
6500,54.76,98.588,0.0,0.0,255.0
6550,57.576,95.516,255.0,0.0,0.0
6600,60.392,92.444,255.0,0.0,0.0
6650,63.208,89.372,255.0,0.0,0.0
6700,66.024,86.3,255.0,0.0,0.0
6750,68.84,83.228,255.0,0.0,0.0
6800,71.656,80.156,255.0,0.0,0.0
6850,74.472,77.084,255.0,0.0,0.0
6900,77.288,74.012,255.0,0.0,0.0
6950,80.104,70.94,255.0,0.0,0.0
7000,82.92,67.868,255.0,0.0,0.0
7050,85.736,64.796,255.0,0.0,0.0
7100,88.552,61.724,255.0,0.0,0.0
7150,91.368,58.652,255.0,0.0,0.0
7200,94.184,55.58,255.0,0.0,0.0
7250,97.0,52.508,127.0,127.0,127.0
7300,99.816,49.436,127.0,127.0,127.0
7350,102.632,46.364,127.0,127.0,127.0
7400,105.448,43.292,127.0,127.0,127.0
7450,108.264,40.22,127.0,127.0,127.0
7500,111.08,37.148,127.0,127.0,127.0
7550,113.896,34.076,127.0,127.0,127.0
7600,116.712,31.004,127.0,127.0,127.0
7650,119.528,27.932,127.0,127.0,127.0
7700,122.344,24.86,127.0,127.0,127.0
7750,125.16,21.788,127.0,127.0,127.0
7800,127.976,18.716,127.0,127.0,127.0
7850,130.792,15.644,127.0,127.0,127.0
7900,133.608,12.572,127.0,127.0,127.0
7950,136.424,9.5,127.0,127.0,127.0
8000,139.24,12.572,127.0,127.0,127.0
8050,142.056,15.644,127.0,127.0,127.0
8100,144.872,18.716,127.0,127.0,127.0
8150,147.688,21.788,127.0,127.0,127.0
8200,150.504,24.86,127.0,127.0,127.0
8250,153.32,27.932,127.0,127.0,127.0
8300,156.136,31.004,127.0,127.0,127.0
8350,158.952,34.076,127.0,127.0,127.0
8400,161.768,37.148,0.0,255.0,0.0
8450,164.584,40.22,0.0,255.0,0.0
8500,167.4,43.292,0.0,255.0,0.0
8550,170.216,46.364,0.0,255.0,0.0
8600,173.032,49.436,0.0,255.0,0.0
8650,175.848,52.508,0.0,255.0,0.0
8700,178.664,55.58,0.0,255.0,0.0
8750,181.48,58.652,0.0,255.0,0.0
8800,184.296,61.724,0.0,255.0,0.0
8850,187.112,64.796,0.0,255.0,0.0
8900,189.928,67.868,0.0,255.0,0.0
8950,192.744,70.94,0.0,255.0,0.0
9000,195.56,74.012,0.0,255.0,0.0
9050,198.376,77.084,0.0,255.0,0.0
9100,201.192,80.156,0.0,0.0,255.0
9150,204.008,83.228,0.0,0.0,255.0
9200,206.824,86.3,0.0,0.0,255.0
9250,209.64,89.372,0.0,0.0,255.0
9300,212.456,92.444,0.0,0.0,255.0
9350,215.272,95.516,0.0,0.0,255.0
9400,218.088,98.588,0.0,0.0,255.0
9450,220.904,101.66,0.0,0.0,255.0
9500,223.72,104.732,0.0,0.0,255.0
9550,226.536,107.804,0.0,0.0,255.0
9600,229.352,110.876,0.0,0.0,255.0
9650,232.168,113.948,0.0,0.0,255.0
9700,234.984,117.02,0.0,0.0,255.0
9750,237.8,120.092,0.0,0.0,255.0
9800,240.616,123.164,0.0,0.0,255.0
9850,243.432,126.236,0.0,0.0,255.0
9900,246.248,129.308,0.0,0.0,255.0
9950,243.432,132.38,255.0,0.0,0.0
10000,240.616,135.452,255.0,0.0,0.0
10050,237.8,138.524,255.0,0.0,0.0
10100,234.984,141.596,255.0,0.0,0.0
10150,232.168,144.668,255.0,0.0,0.0
10200,229.352,147.74,255.0,0.0,0.0
10250,226.536,150.812,255.0,0.0,0.0
10300,223.72,153.884,255.0,0.0,0.0
10350,220.904,156.956,255.0,0.0,0.0
10400,218.088,160.028,255.0,0.0,0.0
10450,215.272,163.1,255.0,0.0,0.0
10500,212.456,166.172,255.0,0.0,0.0
10550,209.64,169.244,255.0,0.0,0.0
10600,206.824,172.316,255.0,0.0,0.0
10650,204.008,175.388,255.0,0.0,0.0
10700,201.192,178.46,255.0,0.0,0.0
10750,198.376,181.532,0.0,255.0,0.0
10800,195.56,184.604,0.0,255.0,0.0
10850,192.744,187.676,0.0,255.0,0.0
10900,189.928,190.748,0.0,255.0,0.0
10950,187.112,193.82,0.0,255.0,0.0
11000,184.296,196.892,0.0,255.0,0.0
11050,181.48,199.964,0.0,255.0,0.0
11100,178.664,203.036,0.0,255.0,0.0
11150,175.848,206.108,0.0,255.0,0.0
11200,173.032,209.18,0.0,255.0,0.0
11250,170.216,212.252,0.0,255.0,0.0
11300,167.4,215.324,0.0,255.0,0.0
11350,164.584,218.396,0.0,255.0,0.0
11400,161.768,221.468,0.0,255.0,0.0
11450,158.952,224.54,127.0,127.0,127.0
11500,156.136,227.612,127.0,127.0,127.0
11550,153.32,230.684,127.0,127.0,127.0
11600,150.504,233.756,127.0,127.0,127.0
11650,147.688,236.828,127.0,127.0,127.0
11700,144.872,239.9,127.0,127.0,127.0
11750,142.056,242.972,127.0,127.0,127.0
11800,139.24,246.044,127.0,127.0,127.0
11850,136.424,242.972,127.0,127.0,127.0
11900,133.608,239.9,127.0,127.0,127.0
11950,130.792,236.828,127.0,127.0,127.0
12000,127.976,233.756,127.0,127.0,127.0
12050,125.16,230.684,127.0,127.0,127.0
12100,122.344,227.612,127.0,127.0,127.0
12150,119.528,224.54,127.0,127.0,127.0
12200,116.712,221.468,127.0,127.0,127.0
12250,113.896,218.396,127.0,127.0,127.0
12300,111.08,215.324,127.0,127.0,127.0
12350,108.264,212.252,127.0,127.0,127.0
12400,105.448,209.18,127.0,127.0,127.0
12450,102.632,206.108,127.0,127.0,127.0
12500,99.816,203.036,127.0,127.0,127.0
12550,97.0,199.964,127.0,127.0,127.0
12600,94.184,196.892,0.0,0.0,255.0
12650,91.368,193.82,0.0,0.0,255.0
12700,88.552,190.748,0.0,0.0,255.0
12750,85.736,187.676,0.0,0.0,255.0
12800,82.92,184.604,0.0,0.0,255.0
12850,80.104,181.532,0.0,0.0,255.0
12900,77.288,178.46,0.0,0.0,255.0
12950,74.472,175.388,0.0,0.0,255.0
13000,71.656,172.316,255.0,0.0,0.0
13050,68.84,169.244,255.0,0.0,0.0
13100,66.024,166.172,255.0,0.0,0.0
13150,63.208,163.1,255.0,0.0,0.0
13200,60.392,160.028,255.0,0.0,0.0
13250,57.576,156.956,255.0,0.0,0.0
13300,54.76,153.884,255.0,0.0,0.0
13350,51.944,150.812,255.0,0.0,0.0
13400,49.128,147.74,255.0,0.0,0.0
13450,46.312,144.668,255.0,0.0,0.0
13500,43.496,141.596,255.0,0.0,0.0
13550,40.68,138.524,255.0,0.0,0.0
13600,37.864,135.452,255.0,0.0,0.0
13650,35.048,132.38,255.0,0.0,0.0
13700,32.232,129.308,255.0,0.0,0.0
13750,29.416,126.236,255.0,0.0,0.0
13800,26.6,123.164,255.0,0.0,0.0
13850,23.784,120.092,255.0,0.0,0.0
13900,20.968,117.02,255.0,0.0,0.0
13950,18.152,113.948,255.0,0.0,0.0
14000,15.336,110.876,255.0,0.0,0.0
14050,12.52,107.804,255.0,0.0,0.0
14100,9.704,104.732,255.0,0.0,0.0
14150,12.52,101.66,255.0,0.0,0.0
14200,15.336,98.588,0.0,255.0,0.0
14250,18.152,95.516,0.0,255.0,0.0
14300,20.968,92.444,0.0,255.0,0.0
14350,23.784,89.372,0.0,255.0,0.0
14400,26.6,86.3,0.0,255.0,0.0
14450,29.416,83.228,0.0,255.0,0.0
14500,32.232,80.156,0.0,255.0,0.0
14550,35.048,77.084,0.0,255.0,0.0
14600,37.864,74.012,0.0,255.0,0.0
14650,40.68,70.94,0.0,255.0,0.0
14700,43.496,67.868,0.0,255.0,0.0
14750,46.312,64.796,0.0,0.0,255.0
14800,49.128,61.724,0.0,0.0,255.0
14850,51.944,58.652,0.0,0.0,255.0
14900,54.76,55.58,0.0,0.0,255.0
14950,57.576,52.508,0.0,0.0,255.0
15000,60.392,49.436,0.0,0.0,255.0
15050,63.208,46.364,0.0,0.0,255.0
15100,66.024,43.292,0.0,0.0,255.0
15150,68.84,40.22,0.0,0.0,255.0
15200,71.656,37.148,0.0,0.0,255.0
15250,74.472,34.076,0.0,0.0,255.0
15300,77.288,31.004,0.0,0.0,255.0
15350,80.104,27.932,0.0,0.0,255.0
15400,82.92,24.86,0.0,0.0,255.0
15450,85.736,21.788,0.0,0.0,255.0
15500,88.552,18.716,0.0,0.0,255.0
15550,91.368,15.644,0.0,0.0,255.0
15600,94.184,12.572,0.0,0.0,255.0
15650,97.0,9.5,127.0,127.0,127.0
15700,99.816,12.572,127.0,127.0,127.0
15750,102.632,15.644,127.0,127.0,127.0
15800,105.448,18.716,127.0,127.0,127.0
15850,108.264,21.788,127.0,127.0,127.0
15900,111.08,24.86,127.0,127.0,127.0
