Timestamp,x,y,r,g,b
4600,26.648,49.38,0.0,0.0,255.0
4650,29.464,46.82,0.0,0.0,255.0
4700,32.28,44.26,0.0,0.0,255.0
4750,35.096,41.7,0.0,0.0,255.0
4800,37.912,39.14,0.0,0.0,255.0
4850,40.728,36.58,0.0,0.0,255.0
4900,43.544,34.02,0.0,0.0,255.0
4950,46.36,31.46,0.0,0.0,255.0
5000,49.176,28.9,0.0,0.0,255.0
5050,51.992,26.34,0.0,0.0,255.0
5100,54.808,23.78,0.0,0.0,255.0
5150,57.624,21.22,0.0,0.0,255.0
5200,60.44,18.66,0.0,0.0,255.0
5250,63.256,16.1,0.0,0.0,255.0
5300,66.072,13.54,0.0,0.0,255.0
5350,68.888,10.98,0.0,0.0,255.0
5400,71.704,8.42,0.0,0.0,255.0
5450,74.52,10.98,255.0,0.0,0.0
5500,77.336,13.54,127.0,127.0,127.0
5550,80.152,16.1,127.0,127.0,127.0
5600,82.968,18.66,127.0,127.0,127.0
5650,85.784,21.22,127.0,127.0,127.0
5700,88.6,23.78,127.0,127.0,127.0
5750,91.416,26.34,127.0,127.0,127.0
5800,94.232,28.9,127.0,127.0,127.0
5850,97.048,31.46,127.0,127.0,127.0
5900,99.864,34.02,127.0,127.0,127.0
5950,102.68,36.58,127.0,127.0,127.0
6000,105.496,39.14,127.0,127.0,127.0
6050,108.312,41.7,127.0,127.0,127.0
6100,111.128,44.26,127.0,127.0,127.0
6150,113.944,46.82,127.0,127.0,127.0
6200,116.76,49.38,127.0,127.0,127.0
6250,119.576,51.94,127.0,127.0,127.0
6300,122.392,54.5,127.0,127.0,127.0
6350,125.208,57.06,127.0,127.0,127.0
6400,128.024,59.62,127.0,127.0,127.0
6450,130.84,62.18,127.0,127.0,127.0
6500,133.656,64.74,127.0,127.0,127.0
6550,136.472,67.3,127.0,127.0,127.0
6600,139.288,69.86,127.0,127.0,127.0
6650,142.104,72.42,127.0,127.0,127.0
6700,144.92,74.98,127.0,127.0,127.0
6750,147.736,77.54,127.0,127.0,127.0
6800,150.552,80.1,127.0,127.0,127.0
6850,153.368,82.66,127.0,127.0,127.0
6900,156.184,85.22,127.0,127.0,127.0
6950,159.0,87.78,127.0,127.0,127.0
7000,161.816,90.34,127.0,127.0,127.0
7050,164.632,92.9,127.0,127.0,127.0
7100,167.448,95.46,127.0,127.0,127.0
7150,170.264,98.02,127.0,127.0,127.0
7200,173.08,100.58,127.0,127.0,127.0
7250,175.896,103.14,127.0,127.0,127.0
7300,178.712,105.7,127.0,127.0,127.0
7350,181.528,108.26,255.0,0.0,0.0
7400,184.344,110.82,255.0,0.0,0.0
7450,187.16,113.38,255.0,0.0,0.0
7500,189.976,115.94,255.0,0.0,0.0
7550,192.792,118.5,255.0,0.0,0.0
7600,195.608,121.06,255.0,0.0,0.0
7650,198.424,123.62,255.0,0.0,0.0
7700,201.24,126.18,255.0,0.0,0.0
7750,204.056,128.74,255.0,0.0,0.0
7800,206.872,131.3,255.0,0.0,0.0
7850,209.688,133.86,255.0,0.0,0.0
7900,212.504,136.42,255.0,0.0,0.0
7950,215.32,138.98,255.0,0.0,0.0
8000,218.136,141.54,255.0,0.0,0.0
8050,220.952,144.1,255.0,0.0,0.0
8100,223.768,146.66,255.0,0.0,0.0
8150,226.584,149.22,255.0,0.0,0.0
8200,229.4,151.78,255.0,0.0,0.0
8250,232.216,154.34,255.0,0.0,0.0
8300,235.032,156.9,255.0,0.0,0.0
8350,237.848,159.46,255.0,0.0,0.0
8400,240.664,162.02,255.0,0.0,0.0
8450,243.48,164.58,255.0,0.0,0.0
8500,246.296,167.14,255.0,0.0,0.0
8550,243.48,169.7,0.0,255.0,0.0
8600,240.664,172.26,0.0,255.0,0.0
8650,237.848,174.82,0.0,255.0,0.0
8700,235.032,177.38,0.0,255.0,0.0
8750,232.216,179.94,0.0,255.0,0.0
8800,229.4,182.5,0.0,255.0,0.0
8850,226.584,185.06,0.0,255.0,0.0
8900,223.768,187.62,0.0,255.0,0.0
8950,220.952,190.18,0.0,255.0,0.0
9000,218.136,192.74,0.0,255.0,0.0
9050,215.32,195.3,0.0,255.0,0.0
9100,212.504,197.86,0.0,255.0,0.0
9150,209.688,200.42,0.0,255.0,0.0
9200,206.872,202.98,0.0,255.0,0.0
9250,204.056,205.54,0.0,255.0,0.0
9300,201.24,208.1,0.0,255.0,0.0
9350,198.424,210.66,0.0,255.0,0.0
9400,195.608,213.22,0.0,255.0,0.0
9450,192.792,215.78,0.0,255.0,0.0
9500,189.976,218.34,0.0,255.0,0.0
9550,187.16,220.9,0.0,255.0,0.0
9600,184.344,223.46,0.0,255.0,0.0
9650,181.528,226.02,0.0,255.0,0.0
9700,178.712,228.58,127.0,127.0,127.0
9750,175.896,231.14,127.0,127.0,127.0
9800,173.08,233.7,127.0,127.0,127.0
9850,170.264,236.26,127.0,127.0,127.0
9900,167.448,238.82,127.0,127.0,127.0
9950,164.632,241.38,127.0,127.0,127.0
10000,161.816,243.94,127.0,127.0,127.0
10050,159.0,246.5,127.0,127.0,127.0
10100,156.184,243.94,127.0,127.0,127.0
10150,153.368,241.38,127.0,127.0,127.0
10200,150.552,238.82,127.0,127.0,127.0
10250,147.736,236.26,127.0,127.0,127.0
10300,144.92,233.7,127.0,127.0,127.0
