Timestamp,x,y,r,g,b
8120,82.09067,65.59802,0.0,255.0,0.0
8155,84.821335,69.01136,0.0,255.0,0.0
8190,87.552,72.42469,0.0,255.0,0.0
8225,90.28267,75.83803,0.0,255.0,0.0
8260,93.013336,79.25136,0.0,255.0,0.0
8295,95.744,82.66469,0.0,255.0,0.0
8330,98.47467,86.078026,0.0,255.0,0.0
8365,101.20533,89.491356,0.0,255.0,0.0
8400,103.936,92.90469,0.0,255.0,0.0
8435,106.666664,96.31802,0.0,255.0,0.0
