Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,98.432,27.983673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,95.744,30.863674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,93.056,33.743675,0.0,255.0,0.0,0.0,0.0,0.0,1.0
17550,90.368,36.623672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17600,87.68,39.503674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17650,84.992,42.383675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17700,82.304,45.26367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17750,79.616,48.143673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17800,76.928,51.023674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17850,74.24,53.903675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17900,71.552,56.783672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17950,68.864,59.663673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18000,66.176,62.543674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18050,63.488,65.423676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18100,60.8,68.30367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18150,58.112,71.18367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18200,55.424,74.063675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18250,52.736,76.94367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18300,50.048,79.82368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,47.36,82.703674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18400,44.672,85.58367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18450,41.984,88.46368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18500,39.296,91.34367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18550,36.608,94.22367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18600,33.92,97.103676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18650,31.232,99.98367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18700,28.544,102.86367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18750,25.856,105.743675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18800,23.168,108.62367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18850,20.48,111.50367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18900,17.792,114.383675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18950,15.104,117.26367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19000,12.416,120.14368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19050,9.728,123.023674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19100,12.416,125.90367,0.0,0.0,255.0,1.0,0.0,1.0,0.0
19150,15.104,128.78368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19200,17.792,131.66368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19250,20.48,134.54367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19300,23.168,137.42368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19350,25.856,140.30368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19400,28.544,143.18367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19450,31.232,146.06367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19500,33.92,148.94368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19550,36.608,151.82367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19600,39.296,154.70367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19650,41.984,157.58368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19700,44.672,160.46367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19750,47.36,157.58368,255.0,0.0,0.0,0.0,1.0,1.0,0.0
19800,50.048,154.70367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,52.736,151.82367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,55.424,148.94368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,58.112,146.06367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,60.8,143.18367,0.0,255.0,0.0,0.0,0.0,0.0,1.0
20050,63.488,140.30368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20100,66.176,137.42368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20150,68.864,134.54367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20200,71.552,131.66368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20250,74.24,128.78368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20300,76.928,125.90367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20350,79.616,123.023674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20400,82.304,120.14368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20450,84.992,117.26367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20500,87.68,114.383675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20550,90.368,111.50367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20600,93.056,108.62367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20650,95.744,105.743675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20700,98.432,102.86367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20750,101.12,99.98367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20800,103.808,97.103676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20850,106.496,94.22367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20900,109.184,91.34367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20950,111.872,88.46368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21000,114.56,85.58367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21050,117.248,82.703674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21100,119.936,79.82368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21150,122.624,76.94367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21200,125.312,74.063675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21250,128.0,71.18367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
