Timestamp,x,y,r,g,b
7000,150.35733,177.61383,0.0,255.0,0.0
7040,147.62666,181.02716,0.0,255.0,0.0
7080,144.896,184.44049,0.0,255.0,0.0
7120,142.16533,187.85382,0.0,255.0,0.0
7160,139.43466,191.26717,0.0,255.0,0.0
7200,136.704,194.6805,0.0,255.0,0.0
7240,133.97333,198.09383,0.0,255.0,0.0
7280,131.24266,201.50716,0.0,255.0,0.0
7320,128.512,204.92049,0.0,0.0,255.0
7360,125.781334,208.33383,0.0,0.0,255.0
7400,123.05067,211.74716,0.0,0.0,255.0
7440,120.32,215.16049,0.0,0.0,255.0
7480,117.58933,218.57382,0.0,0.0,255.0
7520,114.858665,221.98717,0.0,0.0,255.0
7560,112.128,225.4005,0.0,0.0,255.0
7600,109.39733,228.81383,0.0,0.0,255.0
7640,106.666664,232.22716,0.0,0.0,255.0
