Timestamp,x,y,r,g,b
3800,246.272,32.242775,255.0,0.0,0.0
3850,243.584,29.746775,0.0,255.0,0.0
3900,240.896,27.250776,0.0,255.0,0.0
3950,238.208,24.754776,0.0,255.0,0.0
4000,235.52,22.258776,0.0,255.0,0.0
4050,232.832,19.762775,0.0,255.0,0.0
4100,230.144,17.266775,0.0,255.0,0.0
4150,227.456,14.770776,0.0,255.0,0.0
4200,224.768,12.2747755,0.0,255.0,0.0
4250,222.08,9.778775,0.0,255.0,0.0
4300,219.392,12.2747755,0.0,0.0,255.0
4350,216.704,14.770776,0.0,0.0,255.0
4400,214.016,17.266775,255.0,0.0,0.0
4450,211.328,19.762775,255.0,0.0,0.0
4500,208.64,22.258776,255.0,0.0,0.0
4550,205.952,24.754776,255.0,0.0,0.0
4600,203.264,27.250776,255.0,0.0,0.0
4650,200.576,29.746775,255.0,0.0,0.0
4700,197.888,32.242775,255.0,0.0,0.0
4750,195.2,34.738777,255.0,0.0,0.0
4800,192.512,37.234776,255.0,0.0,0.0
4850,189.824,39.730774,255.0,0.0,0.0
4900,187.136,42.226776,255.0,0.0,0.0
4950,184.448,44.722775,255.0,0.0,0.0
5000,181.76,47.218777,255.0,0.0,0.0
5050,179.072,49.714775,127.0,127.0,127.0
5100,176.384,52.210777,127.0,127.0,127.0
5150,173.696,54.706776,127.0,127.0,127.0
5200,171.008,57.202774,127.0,127.0,127.0
5250,168.32,59.698776,127.0,127.0,127.0
5300,165.632,62.194775,127.0,127.0,127.0
5350,162.944,64.69077,127.0,127.0,127.0
5400,160.256,67.186775,127.0,127.0,127.0
5450,162.944,69.68278,127.0,127.0,127.0
5500,165.632,72.17877,127.0,127.0,127.0
5550,168.32,74.674774,127.0,127.0,127.0
5600,171.008,77.17078,127.0,127.0,127.0
5650,173.696,79.66678,127.0,127.0,127.0
5700,176.384,82.16277,127.0,127.0,127.0
5750,179.072,84.658775,127.0,127.0,127.0
5800,181.76,87.15478,0.0,255.0,0.0
5850,184.448,89.65077,0.0,255.0,0.0
5900,187.136,92.146774,0.0,255.0,0.0
5950,189.824,94.64278,0.0,255.0,0.0
6000,192.512,97.13878,0.0,255.0,0.0
6050,195.2,99.63477,0.0,255.0,0.0
6100,197.888,102.130775,0.0,255.0,0.0
6150,200.576,104.62678,0.0,255.0,0.0
6200,203.264,107.12277,0.0,255.0,0.0
6250,205.952,109.618774,0.0,255.0,0.0
6300,208.64,112.11478,0.0,255.0,0.0
6350,211.328,114.61078,0.0,255.0,0.0
6400,214.016,117.10677,0.0,255.0,0.0
6450,216.704,119.602776,0.0,255.0,0.0
6500,219.392,122.09878,0.0,255.0,0.0
6550,222.08,124.59477,0.0,255.0,0.0
6600,224.768,127.090775,0.0,255.0,0.0
6650,227.456,129.58678,0.0,255.0,0.0
6700,230.144,132.08278,0.0,255.0,0.0
6750,232.832,134.57878,0.0,255.0,0.0
6800,235.52,137.07477,0.0,255.0,0.0
6850,238.208,139.57077,0.0,255.0,0.0
6900,240.896,142.06677,0.0,255.0,0.0
6950,243.584,144.56277,0.0,255.0,0.0
7000,246.272,147.05878,0.0,255.0,0.0
7050,243.584,149.55478,0.0,0.0,255.0
7100,240.896,152.05078,0.0,0.0,255.0
7150,238.208,154.54677,0.0,0.0,255.0
7200,235.52,157.04277,0.0,0.0,255.0
7250,232.832,159.53877,0.0,0.0,255.0
7300,230.144,162.03477,0.0,0.0,255.0
7350,227.456,164.53078,0.0,0.0,255.0
7400,224.768,167.02678,0.0,0.0,255.0
7450,222.08,169.52278,0.0,0.0,255.0
7500,219.392,172.01877,0.0,0.0,255.0
7550,216.704,174.51477,0.0,0.0,255.0
7600,214.016,177.01077,0.0,0.0,255.0
7650,211.328,179.50677,0.0,0.0,255.0
7700,208.64,177.01077,255.0,0.0,0.0
7750,205.952,174.51477,255.0,0.0,0.0
7800,203.264,172.01877,255.0,0.0,0.0
7850,200.576,169.52278,255.0,0.0,0.0
7900,197.888,167.02678,0.0,255.0,0.0
7950,195.2,164.53078,0.0,255.0,0.0
8000,192.512,162.03477,0.0,255.0,0.0
8050,189.824,159.53877,0.0,255.0,0.0
8100,187.136,157.04277,0.0,255.0,0.0
8150,184.448,154.54677,0.0,255.0,0.0
8200,181.76,152.05078,0.0,255.0,0.0
8250,179.072,149.55478,127.0,127.0,127.0
8300,176.384,147.05878,127.0,127.0,127.0
8350,173.696,144.56277,127.0,127.0,127.0
8400,171.008,142.06677,127.0,127.0,127.0
8450,168.32,139.57077,127.0,127.0,127.0
8500,165.632,137.07477,127.0,127.0,127.0
8550,162.944,134.57878,127.0,127.0,127.0
8600,160.256,132.08278,127.0,127.0,127.0
8650,157.568,129.58678,127.0,127.0,127.0
8700,160.256,127.090775,127.0,127.0,127.0
8750,162.944,124.59477,127.0,127.0,127.0
8800,165.632,122.09878,127.0,127.0,127.0
8850,168.32,119.602776,127.0,127.0,127.0
8900,171.008,117.10677,127.0,127.0,127.0
8950,173.696,114.61078,127.0,127.0,127.0
9000,176.384,112.11478,127.0,127.0,127.0
9050,179.072,109.618774,127.0,127.0,127.0
9100,181.76,107.12277,0.0,0.0,255.0
9150,184.448,104.62678,0.0,0.0,255.0
9200,187.136,102.130775,0.0,0.0,255.0
9250,189.824,99.63477,0.0,0.0,255.0
9300,192.512,97.13878,0.0,0.0,255.0
9350,195.2,94.64278,0.0,0.0,255.0
9400,197.888,92.146774,0.0,0.0,255.0
9450,200.576,89.65077,0.0,0.0,255.0
9500,203.264,87.15478,0.0,0.0,255.0
9550,200.576,84.658775,255.0,0.0,0.0
9600,197.888,82.16277,255.0,0.0,0.0
9650,195.2,79.66678,255.0,0.0,0.0
9700,192.512,77.17078,255.0,0.0,0.0
9750,189.824,74.674774,255.0,0.0,0.0
9800,187.136,72.17877,255.0,0.0,0.0
9850,184.448,69.68278,255.0,0.0,0.0
9900,181.76,67.186775,255.0,0.0,0.0
9950,179.072,64.69077,127.0,127.0,127.0
10000,176.384,62.194775,127.0,127.0,127.0
10050,173.696,59.698776,127.0,127.0,127.0
10100,171.008,57.202774,127.0,127.0,127.0
10150,168.32,54.706776,127.0,127.0,127.0
10200,165.632,52.210777,127.0,127.0,127.0
10250,162.944,49.714775,127.0,127.0,127.0
10300,160.256,47.218777,127.0,127.0,127.0
10350,157.568,44.722775,127.0,127.0,127.0
10400,154.88,42.226776,127.0,127.0,127.0
10450,152.192,39.730774,127.0,127.0,127.0
10500,149.504,37.234776,127.0,127.0,127.0
10550,146.816,34.738777,127.0,127.0,127.0
10600,144.128,32.242775,127.0,127.0,127.0
10650,141.44,29.746775,127.0,127.0,127.0
10700,138.752,27.250776,127.0,127.0,127.0
10750,136.064,24.754776,127.0,127.0,127.0
10800,133.376,22.258776,127.0,127.0,127.0
10850,130.688,19.762775,127.0,127.0,127.0
10900,128.0,17.266775,127.0,127.0,127.0
10950,125.312,14.770776,127.0,127.0,127.0
11000,122.624,12.2747755,127.0,127.0,127.0
11050,119.936,9.778775,127.0,127.0,127.0
11100,117.248,12.2747755,127.0,127.0,127.0
11150,114.56,14.770776,127.0,127.0,127.0
11200,111.872,17.266775,127.0,127.0,127.0
11250,109.184,19.762775,127.0,127.0,127.0
11300,106.496,22.258776,127.0,127.0,127.0
11350,103.808,24.754776,127.0,127.0,127.0
11400,101.12,27.250776,127.0,127.0,127.0
11450,98.432,29.746775,127.0,127.0,127.0
11500,95.744,32.242775,127.0,127.0,127.0
11550,93.056,34.738777,127.0,127.0,127.0
11600,90.368,37.234776,127.0,127.0,127.0
11650,87.68,39.730774,127.0,127.0,127.0
11700,84.992,42.226776,127.0,127.0,127.0
11750,82.304,44.722775,127.0,127.0,127.0
11800,79.616,47.218777,127.0,127.0,127.0
11850,76.928,49.714775,127.0,127.0,127.0
11900,74.24,52.210777,0.0,0.0,255.0
11950,71.552,54.706776,0.0,0.0,255.0
12000,68.864,57.202774,0.0,0.0,255.0
12050,66.176,59.698776,0.0,0.0,255.0
12100,63.488,62.194775,0.0,0.0,255.0
12150,60.8,64.69077,0.0,0.0,255.0
12200,58.112,67.186775,0.0,0.0,255.0
12250,55.424,69.68278,0.0,0.0,255.0
12300,52.736,72.17877,0.0,0.0,255.0
12350,50.048,74.674774,0.0,0.0,255.0
12400,47.36,77.17078,0.0,0.0,255.0
12450,44.672,79.66678,0.0,0.0,255.0
12500,41.984,82.16277,0.0,0.0,255.0
12550,39.296,84.658775,0.0,0.0,255.0
12600,36.608,87.15478,0.0,0.0,255.0
12650,33.92,89.65077,0.0,0.0,255.0
12700,31.232,92.146774,0.0,0.0,255.0
12750,28.544,94.64278,0.0,0.0,255.0
12800,25.856,97.13878,0.0,0.0,255.0
12850,23.168,99.63477,0.0,0.0,255.0
12900,20.48,102.130775,0.0,0.0,255.0
12950,17.792,104.62678,0.0,0.0,255.0
13000,15.104,107.12277,0.0,0.0,255.0
13050,12.416,109.618774,0.0,0.0,255.0
13100,9.728,112.11478,0.0,0.0,255.0
13150,12.416,114.61078,255.0,0.0,0.0
13200,15.104,117.10677,255.0,0.0,0.0
13250,17.792,119.602776,255.0,0.0,0.0
13300,20.48,122.09878,255.0,0.0,0.0
13350,23.168,124.59477,255.0,0.0,0.0
13400,25.856,127.090775,255.0,0.0,0.0
13450,28.544,129.58678,255.0,0.0,0.0
13500,31.232,132.08278,255.0,0.0,0.0
13550,33.92,134.57878,255.0,0.0,0.0
13600,36.608,137.07477,255.0,0.0,0.0
13650,39.296,139.57077,255.0,0.0,0.0
13700,41.984,142.06677,255.0,0.0,0.0
13750,44.672,144.56277,0.0,255.0,0.0
13800,47.36,147.05878,0.0,255.0,0.0
13850,50.048,149.55478,0.0,255.0,0.0
13900,52.736,152.05078,0.0,255.0,0.0
13950,55.424,154.54677,0.0,255.0,0.0
14000,58.112,157.04277,0.0,255.0,0.0
14050,60.8,159.53877,0.0,255.0,0.0
14100,63.488,162.03477,0.0,255.0,0.0
14150,66.176,164.53078,0.0,255.0,0.0
14200,68.864,167.02678,0.0,255.0,0.0
14250,71.552,169.52278,0.0,255.0,0.0
14300,74.24,172.01877,0.0,255.0,0.0
14350,76.928,174.51477,127.0,127.0,127.0
14400,79.616,177.01077,127.0,127.0,127.0
14450,82.304,179.50677,127.0,127.0,127.0
14500,84.992,182.00278,127.0,127.0,127.0
14550,87.68,184.49878,127.0,127.0,127.0
14600,90.368,186.99478,127.0,127.0,127.0
14650,93.056,189.49077,127.0,127.0,127.0
14700,95.744,191.98677,127.0,127.0,127.0
14750,98.432,194.48277,127.0,127.0,127.0
14800,101.12,196.97878,127.0,127.0,127.0
14850,103.808,199.47478,127.0,127.0,127.0
14900,106.496,201.97078,127.0,127.0,127.0
14950,109.184,204.46678,127.0,127.0,127.0
15000,111.872,206.96277,127.0,127.0,127.0
15050,114.56,209.45877,127.0,127.0,127.0
15100,117.248,211.95477,127.0,127.0,127.0
15150,119.936,214.45078,127.0,127.0,127.0
15200,122.624,216.94678,127.0,127.0,127.0
15250,125.312,219.44278,127.0,127.0,127.0
15300,128.0,221.93878,127.0,127.0,127.0
