Timestamp,x,y,r,g,b
2240,239.95734,211.44,0.0,0.0,255.0
2275,242.688,208.02667,0.0,0.0,255.0
2310,245.41867,204.61333,0.0,0.0,255.0
2345,248.14934,201.2,0.0,0.0,255.0
2380,245.41867,197.78667,0.0,0.0,255.0
2415,242.688,194.37334,0.0,0.0,255.0
2450,239.95734,190.96,0.0,0.0,255.0
2485,237.22667,187.54666,0.0,0.0,255.0
2520,234.496,184.13333,0.0,0.0,255.0
2555,231.76534,180.72,0.0,0.0,255.0
2590,229.03467,177.30667,0.0,0.0,255.0
2625,226.304,173.89333,0.0,0.0,255.0
2660,223.57333,170.48,0.0,0.0,255.0
2695,220.84267,167.06667,0.0,0.0,255.0
2730,218.112,163.65334,0.0,0.0,255.0
2765,215.38133,160.24,0.0,0.0,255.0
2800,212.65067,156.82666,0.0,0.0,255.0
2835,209.92,153.41333,0.0,0.0,255.0
2870,207.18933,150.0,0.0,0.0,255.0
2905,204.45866,146.58667,0.0,0.0,255.0
2940,201.728,143.17334,0.0,0.0,255.0
2975,198.99733,139.76,0.0,0.0,255.0
3010,196.26666,136.34666,0.0,0.0,255.0
3045,193.536,132.93333,0.0,0.0,255.0
3080,190.80533,129.52,0.0,0.0,255.0
3115,188.07466,126.10667,0.0,0.0,255.0
3150,185.344,122.69334,0.0,0.0,255.0
3185,182.61333,119.28,0.0,0.0,255.0
3220,179.88266,115.86667,0.0,0.0,255.0
3255,177.152,112.45333,0.0,0.0,255.0
3290,174.42134,109.04,0.0,0.0,255.0
3325,171.69067,105.62666,0.0,0.0,255.0
3360,168.96,102.21333,0.0,0.0,255.0
3395,166.22934,98.8,0.0,0.0,255.0
3430,163.49867,95.386665,0.0,0.0,255.0
3465,160.768,91.973335,0.0,0.0,255.0
3500,158.03734,88.56,0.0,0.0,255.0
3535,155.30667,85.14667,0.0,0.0,255.0
3570,152.576,81.73333,0.0,0.0,255.0
3605,149.84534,78.32,0.0,0.0,255.0
3640,147.11467,74.90667,0.0,0.0,255.0
3675,144.384,71.49333,0.0,0.0,255.0
3710,141.65334,68.08,0.0,0.0,255.0
3745,138.92267,64.666664,0.0,0.0,255.0
3780,136.192,61.253334,0.0,0.0,255.0
3815,133.46133,57.84,0.0,0.0,255.0
3850,130.73067,54.426666,0.0,0.0,255.0
3885,128.0,51.013332,0.0,0.0,255.0
3920,125.26933,47.6,0.0,0.0,255.0
3955,122.538666,44.18667,0.0,0.0,255.0
3990,119.808,40.773335,0.0,0.0,255.0
4025,117.07733,37.36,0.0,0.0,255.0
4060,114.346664,33.946667,0.0,0.0,255.0
4095,111.616,30.533333,0.0,0.0,255.0
4130,108.88533,27.12,0.0,0.0,255.0
4165,106.15466,23.706667,0.0,0.0,255.0
4200,103.424,20.293333,0.0,0.0,255.0
4235,100.69334,16.88,0.0,0.0,255.0
4270,97.96267,13.466666,0.0,0.0,255.0
4305,95.232,10.053333,0.0,0.0,255.0
4340,92.501335,6.64,0.0,0.0,255.0
4375,89.77067,10.053333,0.0,0.0,255.0
4410,87.04,13.466666,0.0,0.0,255.0
4445,84.30933,16.88,0.0,0.0,255.0
4480,81.57867,20.293333,0.0,0.0,255.0
4515,78.848,23.706667,0.0,0.0,255.0
4550,76.11733,27.12,0.0,0.0,255.0
4585,73.386665,30.533333,0.0,0.0,255.0
4620,70.656,33.946667,0.0,0.0,255.0
4655,67.92533,37.36,0.0,0.0,255.0
4690,65.194664,40.773335,0.0,0.0,255.0
4725,62.464,44.18667,0.0,0.0,255.0
4760,59.733334,47.6,0.0,0.0,255.0
4795,57.002666,51.013332,0.0,0.0,255.0
4830,54.272,54.426666,0.0,0.0,255.0
4865,51.541332,57.84,0.0,0.0,255.0
4900,48.810665,61.253334,0.0,0.0,255.0
4935,46.08,64.666664,0.0,0.0,255.0
4970,43.349335,68.08,0.0,0.0,255.0
5005,40.618668,71.49333,0.0,0.0,255.0
5040,37.888,74.90667,0.0,0.0,255.0
5075,35.157333,78.32,0.0,0.0,255.0
5110,32.426666,81.73333,0.0,0.0,255.0
5145,29.696,85.14667,0.0,0.0,255.0
5180,26.965334,88.56,0.0,0.0,255.0
5215,24.234667,91.973335,0.0,0.0,255.0
5250,21.504,95.386665,0.0,0.0,255.0
5285,18.773333,98.8,0.0,0.0,255.0
5320,16.042667,102.21333,0.0,0.0,255.0
5355,13.312,105.62666,0.0,0.0,255.0
5390,10.581333,109.04,0.0,0.0,255.0
5425,7.8506665,112.45333,0.0,0.0,255.0
5460,10.581333,115.86667,0.0,0.0,255.0
5495,13.312,119.28,0.0,0.0,255.0
5530,16.042667,122.69334,0.0,0.0,255.0
5565,18.773333,126.10667,0.0,0.0,255.0
5600,21.504,129.52,0.0,0.0,255.0
5635,24.234667,132.93333,0.0,0.0,255.0
5670,26.965334,136.34666,0.0,0.0,255.0
5705,29.696,139.76,0.0,0.0,255.0
5740,32.426666,143.17334,0.0,0.0,255.0
5775,35.157333,146.58667,0.0,0.0,255.0
5810,37.888,150.0,0.0,0.0,255.0
5845,40.618668,153.41333,0.0,0.0,255.0
5880,43.349335,156.82666,0.0,0.0,255.0
5915,46.08,160.24,0.0,0.0,255.0
5950,48.810665,163.65334,0.0,0.0,255.0
5985,51.541332,167.06667,0.0,0.0,255.0
6020,54.272,170.48,0.0,0.0,255.0
6055,57.002666,173.89333,0.0,0.0,255.0
6090,59.733334,177.30667,0.0,0.0,255.0
6125,62.464,180.72,0.0,0.0,255.0
6160,65.194664,184.13333,0.0,0.0,255.0
6195,67.92533,187.54666,0.0,0.0,255.0
6230,70.656,190.96,0.0,0.0,255.0
6265,73.386665,194.37334,0.0,0.0,255.0
6300,76.11733,197.78667,0.0,0.0,255.0
6335,78.848,201.2,0.0,0.0,255.0
6370,81.57867,204.61333,0.0,0.0,255.0
6405,84.30933,208.02667,0.0,0.0,255.0
6440,87.04,211.44,0.0,0.0,255.0
6475,89.77067,214.85333,0.0,0.0,255.0
6510,92.501335,218.26666,0.0,0.0,255.0
6545,95.232,221.68,0.0,0.0,255.0
6580,97.96267,225.09334,0.0,0.0,255.0
6615,100.69334,228.50667,0.0,0.0,255.0
6650,103.424,231.92,0.0,0.0,255.0
6685,106.15466,235.33333,0.0,0.0,255.0
6720,108.88533,238.74667,0.0,0.0,255.0
6755,111.616,242.16,0.0,0.0,255.0
6790,114.346664,245.57333,0.0,0.0,255.0
6825,117.07733,248.98666,0.0,0.0,255.0
6860,119.808,245.57333,0.0,0.0,255.0
6895,122.538666,242.16,0.0,0.0,255.0
6930,125.26933,238.74667,0.0,0.0,255.0
6965,128.0,235.33333,0.0,0.0,255.0
