Timestamp,x,y,r,g,b
3150,94.976,35.203556,0.0,0.0,255.0
3185,97.706665,33.155556,0.0,0.0,255.0
3220,100.43733,31.107555,0.0,0.0,255.0
3255,103.168,29.059555,0.0,0.0,255.0
3290,105.89867,27.011555,0.0,0.0,255.0
3325,108.62933,24.963556,0.0,0.0,255.0
3360,111.36,22.915556,0.0,0.0,255.0
3395,114.09067,20.867556,0.0,0.0,255.0
3430,116.821335,18.819555,0.0,0.0,255.0
3465,119.552,16.771555,0.0,0.0,255.0
3500,122.28267,14.723556,0.0,0.0,255.0
3535,125.013336,12.675555,0.0,0.0,255.0
3570,127.744,10.627556,0.0,0.0,255.0
3605,130.47467,8.5795555,0.0,0.0,255.0
3640,133.20534,10.627556,0.0,0.0,255.0
3675,135.936,12.675555,0.0,0.0,255.0
3710,138.66667,14.723556,0.0,0.0,255.0
3745,141.39734,16.771555,0.0,0.0,255.0
3780,144.128,18.819555,0.0,0.0,255.0
3815,146.85867,20.867556,0.0,0.0,255.0
3850,149.58934,22.915556,0.0,0.0,255.0
3885,152.32,24.963556,0.0,0.0,255.0
3920,155.05066,27.011555,0.0,0.0,255.0
3955,157.78133,29.059555,0.0,0.0,255.0
3990,160.512,31.107555,0.0,0.0,255.0
4025,163.24266,33.155556,0.0,0.0,255.0
4060,165.97333,35.203556,0.0,0.0,255.0
4095,168.704,37.251556,0.0,0.0,255.0
4130,171.43466,39.299557,0.0,0.0,255.0
4165,174.16533,41.347557,0.0,0.0,255.0
4200,176.896,43.395557,0.0,0.0,255.0
4235,179.62666,45.443554,0.0,0.0,255.0
4270,182.35733,47.491554,0.0,0.0,255.0
4305,185.088,49.539555,0.0,0.0,255.0
4340,187.81866,51.587555,0.0,0.0,255.0
4375,190.54933,53.635555,0.0,0.0,255.0
4410,193.28,55.683556,0.0,0.0,255.0
4445,196.01067,57.731556,0.0,0.0,255.0
4480,198.74133,59.779556,0.0,0.0,255.0
4515,201.472,61.827557,0.0,0.0,255.0
4550,204.20267,63.875557,0.0,0.0,255.0
4585,206.93333,65.92355,0.0,0.0,255.0
4620,209.664,67.97156,0.0,0.0,255.0
4655,212.39467,70.019554,0.0,0.0,255.0
4690,215.12534,72.06756,0.0,0.0,255.0
4725,217.856,74.115555,0.0,0.0,255.0
4760,220.58667,76.16356,0.0,0.0,255.0
4795,223.31734,78.211555,0.0,0.0,255.0
4830,226.048,80.25955,0.0,0.0,255.0
4865,228.77867,82.307556,0.0,0.0,255.0
4900,231.50934,84.35555,0.0,0.0,255.0
4935,234.24,86.40356,0.0,0.0,255.0
4970,236.97067,88.45155,0.0,0.0,255.0
5005,239.70134,90.49956,0.0,0.0,255.0
5040,242.432,92.547554,0.0,0.0,255.0
5075,245.16267,94.59556,0.0,0.0,255.0
5110,247.89333,96.643555,255.0,0.0,0.0
5145,245.16267,98.69156,255.0,0.0,0.0
5180,242.432,100.739555,255.0,0.0,0.0
5215,239.70134,102.78755,255.0,0.0,0.0
5250,236.97067,104.835556,255.0,0.0,0.0
5285,234.24,106.88355,255.0,0.0,0.0
5320,231.50934,108.93156,255.0,0.0,0.0
5355,228.77867,110.97955,255.0,0.0,0.0
5390,226.048,113.02756,255.0,0.0,0.0
5425,223.31734,115.075554,255.0,0.0,0.0
5460,220.58667,117.12356,255.0,0.0,0.0
5495,217.856,119.171555,255.0,0.0,0.0
5530,215.12534,121.21956,255.0,0.0,0.0
5565,212.39467,123.267555,255.0,0.0,0.0
5600,209.664,125.31555,255.0,0.0,0.0
5635,206.93333,127.363556,255.0,0.0,0.0
5670,204.20267,129.41156,255.0,0.0,0.0
5705,201.472,131.45955,255.0,0.0,0.0
5740,198.74133,133.50755,255.0,0.0,0.0
5775,196.01067,135.55556,255.0,0.0,0.0
5810,193.28,137.60356,255.0,0.0,0.0
5845,190.54933,139.65155,255.0,0.0,0.0
5880,187.81866,141.69955,255.0,0.0,0.0
5915,185.088,143.74756,255.0,0.0,0.0
5950,182.35733,145.79556,0.0,255.0,0.0
5985,179.62666,147.84355,0.0,255.0,0.0
6020,176.896,149.89156,0.0,255.0,0.0
6055,174.16533,151.93956,0.0,255.0,0.0
6090,171.43466,153.98755,0.0,255.0,0.0
6125,168.704,156.03555,0.0,255.0,0.0
6160,165.97333,158.08356,0.0,255.0,0.0
6195,163.24266,160.13156,0.0,255.0,0.0
6230,160.512,162.17955,0.0,255.0,0.0
6265,157.78133,164.22755,0.0,255.0,0.0
6300,155.05066,166.27556,0.0,255.0,0.0
6335,152.32,168.32356,0.0,255.0,0.0
6370,149.58934,170.37155,0.0,255.0,0.0
6405,146.85867,172.41956,0.0,255.0,0.0
6440,144.128,174.46756,0.0,255.0,0.0
6475,141.39734,176.51555,0.0,255.0,0.0
6510,138.66667,178.56355,0.0,255.0,0.0
