Timestamp,x,y,r,g,b
4290,87.11733,24.464,0.0,255.0,0.0
4320,89.848,26.512,0.0,255.0,0.0
4350,92.57867,28.56,0.0,255.0,0.0
4380,95.30933,30.608,0.0,255.0,0.0
4410,98.04,32.656,127.0,127.0,127.0
4440,100.77067,34.704,127.0,127.0,127.0
4470,103.501335,36.752,127.0,127.0,127.0
4500,106.232,38.8,127.0,127.0,127.0
4530,108.96267,40.848,127.0,127.0,127.0
4560,111.69334,42.896,127.0,127.0,127.0
4590,114.424,44.944,127.0,127.0,127.0
4620,117.15466,46.992,127.0,127.0,127.0
4650,119.88533,49.04,127.0,127.0,127.0
4680,122.616,51.088,127.0,127.0,127.0
4710,125.346664,53.136,127.0,127.0,127.0
4740,128.07733,55.184,127.0,127.0,127.0
4770,130.808,57.232,127.0,127.0,127.0
4800,133.53867,59.28,127.0,127.0,127.0
4830,136.26933,61.328,127.0,127.0,127.0
4860,139.0,63.376,127.0,127.0,127.0
4890,141.73067,65.424,127.0,127.0,127.0
4920,144.46133,67.472,127.0,127.0,127.0
4950,147.192,69.52,127.0,127.0,127.0
4980,149.92267,71.568,127.0,127.0,127.0
5010,152.65334,73.616,127.0,127.0,127.0
5040,155.384,75.664,127.0,127.0,127.0
5070,158.11467,77.712,127.0,127.0,127.0
5100,160.84534,79.76,0.0,255.0,0.0
5130,163.576,81.808,0.0,255.0,0.0
5160,166.30667,83.856,0.0,255.0,0.0
5190,169.03734,85.904,0.0,255.0,0.0
5220,171.768,87.952,0.0,255.0,0.0
5250,174.49867,90.0,0.0,255.0,0.0
5280,177.22934,92.048,0.0,255.0,0.0
5310,179.96,94.096,0.0,255.0,0.0
5340,182.69067,96.144,0.0,255.0,0.0
5370,185.42134,98.192,0.0,255.0,0.0
5400,188.152,100.24,0.0,255.0,0.0
5430,190.88266,102.288,0.0,255.0,0.0
5460,193.61333,104.336,0.0,255.0,0.0
5490,196.344,106.384,0.0,255.0,0.0
5520,199.07466,108.432,0.0,255.0,0.0
5550,201.80533,110.48,0.0,255.0,0.0
5580,204.536,112.528,0.0,255.0,0.0
5610,207.26666,114.576,0.0,255.0,0.0
5640,209.99733,116.624,0.0,255.0,0.0
5670,212.728,118.672,0.0,255.0,0.0
5700,215.45866,120.72,0.0,255.0,0.0
5730,218.18933,122.768,0.0,255.0,0.0
5760,220.92,124.816,0.0,255.0,0.0
5790,223.65067,126.864,0.0,255.0,0.0
5820,226.38133,128.912,0.0,255.0,0.0
5850,229.112,130.96,0.0,255.0,0.0
5880,231.84267,133.008,0.0,255.0,0.0
5910,234.57333,135.056,0.0,255.0,0.0
5940,237.304,137.104,0.0,255.0,0.0
5970,240.03467,139.152,0.0,255.0,0.0
6000,242.76534,141.2,0.0,255.0,0.0
6030,245.496,143.248,0.0,255.0,0.0
6060,248.22667,145.296,0.0,255.0,0.0
6090,245.496,147.344,0.0,255.0,0.0
6120,242.76534,149.392,0.0,255.0,0.0
6150,240.03467,151.44,0.0,255.0,0.0
6180,237.304,153.488,0.0,255.0,0.0
6210,234.57333,155.536,0.0,255.0,0.0
6240,231.84267,157.584,0.0,255.0,0.0
6270,229.112,159.632,0.0,255.0,0.0
6300,226.38133,161.68,0.0,255.0,0.0
6330,223.65067,163.728,0.0,255.0,0.0
6360,220.92,161.68,0.0,255.0,0.0
6390,218.18933,159.632,0.0,255.0,0.0
6420,215.45866,157.584,0.0,255.0,0.0
6450,212.728,155.536,0.0,255.0,0.0
6480,209.99733,153.488,0.0,255.0,0.0
6510,207.26666,151.44,0.0,255.0,0.0
6540,204.536,149.392,0.0,255.0,0.0
6570,201.80533,147.344,0.0,255.0,0.0
6600,199.07466,145.296,0.0,255.0,0.0
6630,196.344,143.248,0.0,255.0,0.0
6660,193.61333,141.2,0.0,255.0,0.0
6690,190.88266,139.152,0.0,255.0,0.0
6720,188.152,137.104,0.0,255.0,0.0
6750,185.42134,135.056,0.0,255.0,0.0
6780,182.69067,133.008,0.0,255.0,0.0
6810,179.96,130.96,0.0,255.0,0.0
6840,177.22934,128.912,0.0,255.0,0.0
6870,174.49867,126.864,0.0,255.0,0.0
6900,171.768,124.816,0.0,255.0,0.0
6930,169.03734,122.768,0.0,255.0,0.0
6960,166.30667,120.72,0.0,255.0,0.0
6990,163.576,118.672,0.0,255.0,0.0
7020,160.84534,116.624,0.0,255.0,0.0
7050,158.11467,114.576,127.0,127.0,127.0
7080,155.384,112.528,127.0,127.0,127.0
7110,152.65334,110.48,127.0,127.0,127.0
7140,149.92267,108.432,127.0,127.0,127.0
7170,147.192,106.384,127.0,127.0,127.0
7200,144.46133,104.336,127.0,127.0,127.0
7230,141.73067,102.288,127.0,127.0,127.0
7260,144.46133,100.24,127.0,127.0,127.0
7290,147.192,98.192,127.0,127.0,127.0
7320,149.92267,96.144,127.0,127.0,127.0
7350,152.65334,94.096,127.0,127.0,127.0
7380,155.384,92.048,127.0,127.0,127.0
7410,158.11467,90.0,127.0,127.0,127.0
