Timestamp,x,y,r,g,b
5810,42.837334,164.61333,255.0,0.0,0.0
5845,45.568,168.02667,255.0,0.0,0.0
5880,48.298668,171.44,255.0,0.0,0.0
5915,51.029335,174.85333,255.0,0.0,0.0
5950,53.76,178.26666,255.0,0.0,0.0
5985,56.490665,181.68,255.0,0.0,0.0
6020,59.221333,185.09334,255.0,0.0,0.0
6055,61.952,188.50667,255.0,0.0,0.0
6090,64.68266,191.92,255.0,0.0,0.0
6125,67.41333,195.33333,255.0,0.0,0.0
6160,70.144,198.74667,255.0,0.0,0.0
6195,72.874664,202.16,255.0,0.0,0.0
6230,75.60533,205.57333,255.0,0.0,0.0
6265,78.336,208.98666,255.0,0.0,0.0
6300,81.066666,212.4,255.0,0.0,0.0
6335,83.79733,215.81334,255.0,0.0,0.0
6370,86.528,219.22667,255.0,0.0,0.0
6405,89.25867,222.64,255.0,0.0,0.0
6440,91.989334,226.05333,255.0,0.0,0.0
6475,94.72,229.46666,255.0,0.0,0.0
6510,97.45067,232.88,255.0,0.0,0.0
6545,100.181335,236.29333,255.0,0.0,0.0
6580,102.912,239.70667,255.0,0.0,0.0
6615,105.64267,243.12,255.0,0.0,0.0
6650,108.37334,246.53334,0.0,255.0,0.0
6685,111.104,243.12,0.0,255.0,0.0
6720,113.83466,239.70667,0.0,255.0,0.0
6755,116.56533,236.29333,0.0,255.0,0.0
6790,119.296,232.88,0.0,255.0,0.0
6825,122.026665,229.46666,0.0,255.0,0.0
6860,124.75733,226.05333,0.0,255.0,0.0
6895,127.488,222.64,0.0,255.0,0.0
6930,130.21867,219.22667,0.0,255.0,0.0
6965,132.94934,215.81334,0.0,255.0,0.0
7000,135.68,212.4,0.0,255.0,0.0
7035,138.41066,208.98666,0.0,255.0,0.0
7070,141.14133,205.57333,0.0,0.0,255.0
7105,143.872,202.16,0.0,0.0,255.0
7140,146.60266,198.74667,0.0,0.0,255.0
7175,149.33333,195.33333,0.0,0.0,255.0
