Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2430,201.88266,238.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,199.152,234.96,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2490,196.42134,231.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,193.69067,228.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,190.96,224.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,188.22934,221.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,185.49867,217.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,182.768,214.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,180.03734,211.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,177.30667,207.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,174.576,204.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,171.84534,200.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,169.11467,197.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,166.384,194.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,163.65334,190.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,160.92267,187.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,158.192,183.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,155.46133,180.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,152.73067,176.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,150.0,173.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,147.26933,170.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,144.53867,166.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,141.808,163.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,139.07733,159.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,136.34666,156.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,133.616,153.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,130.88533,149.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,128.15466,146.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,125.424,142.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,122.69334,139.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,119.96267,135.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,117.232,132.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,114.501335,129.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,111.77067,125.73333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,109.04,122.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,106.30933,118.90667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,103.57867,115.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,100.848,112.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,98.11733,108.666664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,95.386665,105.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,92.656,101.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,89.92533,98.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,87.194664,95.013336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,84.464,91.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,81.73333,88.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,79.00267,84.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,76.272,81.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,73.541336,77.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,70.81067,74.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,68.08,71.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,65.349335,67.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,62.618668,64.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,59.888,60.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,57.157333,57.466667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,54.426666,54.053333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,51.696,50.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,48.965332,47.226665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,46.234665,43.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,43.504,40.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,40.773335,36.986668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,38.042667,33.573334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,35.312,30.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,32.581333,26.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,29.850666,23.333334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,27.12,19.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,24.389334,16.506666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,21.658667,13.093333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,18.928,9.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,16.197334,13.093333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4500,13.466666,16.506666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,10.736,19.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,8.005333,23.333334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,10.736,26.746666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4620,13.466666,30.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,16.197334,33.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,18.928,36.986668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,21.658667,40.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,24.389334,43.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,27.12,47.226665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,29.850666,50.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,32.581333,54.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,35.312,57.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,38.042667,60.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,40.773335,64.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,43.504,67.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,46.234665,71.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,48.965332,74.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,51.696,77.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,54.426666,81.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,57.157333,84.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,59.888,88.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,62.618668,91.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,65.349335,95.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,68.08,98.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,70.81067,101.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,73.541336,105.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,76.272,108.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,79.00267,112.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,81.73333,115.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,84.464,118.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,87.194664,122.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,89.92533,125.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,92.656,129.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,95.386665,132.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,98.11733,135.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,100.848,132.56,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5610,103.57867,129.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,106.30933,125.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,109.04,122.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,111.77067,118.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,114.501335,115.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,117.232,112.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,119.96267,108.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,122.69334,105.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,125.424,101.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,128.15466,98.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,130.88533,95.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,133.616,91.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,136.34666,88.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,139.07733,84.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,141.808,81.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,144.53867,77.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,147.26933,74.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,150.0,71.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,152.73067,67.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,155.46133,64.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,158.192,60.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,160.92267,57.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,163.65334,54.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,166.384,50.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,169.11467,47.226665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,171.84534,43.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,174.576,40.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,177.30667,36.986668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,180.03734,33.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,182.768,30.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,185.49867,26.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,188.22934,23.333334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,190.96,19.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,193.69067,16.506666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,196.42134,13.093333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,199.152,9.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,201.88266,13.093333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6720,204.61333,16.506666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,207.344,19.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,210.07466,23.333334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,212.80533,26.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,215.536,30.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,218.26666,33.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,220.99733,36.986668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,223.728,40.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,226.45866,43.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,229.18933,47.226665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,231.92,50.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,234.65067,54.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,237.38133,57.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,240.112,60.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,242.84267,64.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,245.57333,67.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,248.304,71.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,245.57333,74.53333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7260,242.84267,77.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,240.112,81.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,237.38133,84.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,234.65067,88.18667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7380,231.92,91.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,229.18933,95.013336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,226.45866,98.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,223.728,101.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,220.99733,105.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,218.26666,108.666664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,215.536,112.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,212.80533,115.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,210.07466,118.90667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,207.344,122.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,204.61333,125.73333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,201.88266,129.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,199.152,132.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,196.42134,135.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,193.69067,139.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,190.96,142.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,188.22934,146.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,185.49867,149.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,182.768,153.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,180.03734,156.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,177.30667,159.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,174.576,163.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,171.84534,166.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,169.11467,170.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,166.384,173.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,163.65334,176.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,160.92267,180.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,158.192,183.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,155.46133,187.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,152.73067,190.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,150.0,194.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
