Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3000,181.76,243.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,184.448,240.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,187.136,238.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,189.824,235.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,192.512,233.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,195.2,230.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,197.888,228.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,200.576,225.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,203.264,223.26057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,205.952,220.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,208.64,218.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,211.328,215.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,214.016,213.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,216.704,210.78058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,219.392,208.28458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,222.08,205.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,224.768,203.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,227.456,200.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,230.144,198.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,232.832,195.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,235.52,193.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,232.832,190.81258,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4100,230.144,188.31657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,227.456,185.82057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,224.768,183.32457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,222.08,180.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,219.392,178.33257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,216.704,175.83658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,214.016,173.34058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,211.328,170.84457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,208.64,168.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,205.952,165.85257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,203.264,163.35657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,200.576,160.86057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,197.888,163.35657,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4750,195.2,165.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,192.512,168.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,189.824,170.84457,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,187.136,173.34058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,184.448,175.83658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,181.76,178.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,179.072,180.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,176.384,183.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,173.696,185.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,171.008,188.31657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,168.32,190.81258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,165.632,193.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,162.944,195.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,160.256,198.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,157.568,200.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,154.88,203.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,152.192,205.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,149.504,208.28458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,146.816,210.78058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,144.128,213.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,141.44,215.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,138.752,218.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,136.064,220.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,133.376,223.26057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,130.688,225.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,128.0,228.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,125.312,230.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,122.624,233.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,119.936,235.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,117.248,238.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,114.56,240.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,111.872,243.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,109.184,245.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,106.496,248.22057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,103.808,245.72458,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6500,101.12,243.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,98.432,240.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,95.744,238.23657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,93.056,235.74057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,90.368,233.24457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,87.68,230.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,84.992,228.25258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,82.304,225.75658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,79.616,223.26057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,76.928,220.76457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,74.24,218.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,71.552,215.77257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,68.864,213.27657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,66.176,210.78058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,63.488,208.28458,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7250,60.8,205.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,58.112,203.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,55.424,200.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,52.736,198.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,50.048,195.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,47.36,193.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,44.672,190.81258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,41.984,188.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,39.296,185.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,36.608,183.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,33.92,180.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,31.232,178.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,28.544,175.83658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,25.856,173.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,23.168,170.84457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,20.48,168.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,17.792,165.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,15.104,163.35657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,12.416,160.86057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,9.728,158.36458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,12.416,155.86858,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8300,15.104,153.37257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,17.792,150.87657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,20.48,148.38057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,23.168,145.88457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,25.856,143.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,28.544,140.89258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,31.232,138.39658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,33.92,135.90057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,36.608,133.40457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,39.296,135.90057,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8800,41.984,138.39658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,44.672,140.89258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,47.36,143.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,50.048,145.88457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,52.736,148.38057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,55.424,150.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,58.112,153.37257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,60.8,155.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,63.488,158.36458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,66.176,160.86057,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9300,68.864,163.35657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,71.552,165.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,74.24,168.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,76.928,170.84457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,79.616,173.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,82.304,175.83658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,84.992,178.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,87.68,180.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,90.368,183.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,93.056,185.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,95.744,188.31657,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9850,98.432,190.81258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,101.12,193.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,103.808,195.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,106.496,198.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,109.184,200.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,111.872,203.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,114.56,205.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,117.248,208.28458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,119.936,210.78058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,122.624,213.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,125.312,215.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,128.0,218.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,130.688,220.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,133.376,223.26057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,136.064,225.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,138.752,228.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,141.44,230.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,144.128,233.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,146.816,235.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,149.504,238.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,152.192,240.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,154.88,243.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,157.568,245.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,160.256,248.22057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,162.944,245.72458,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11100,165.632,243.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,168.32,240.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,171.008,238.23657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,173.696,235.74057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,176.384,233.24457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,179.072,230.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,181.76,228.25258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,184.448,225.75658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,187.136,223.26057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,189.824,220.76457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,192.512,218.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,195.2,215.77257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,197.888,213.27657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,200.576,210.78058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,203.264,208.28458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,205.952,205.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,208.64,203.29257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,211.328,200.79657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,214.016,198.30057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,211.328,195.80457,0.0,0.0,255.0,0.0,1.0,1.0,0.0
12100,208.64,193.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,205.952,190.81258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,203.264,188.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,200.576,185.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,197.888,183.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,195.2,180.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,192.512,178.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,189.824,175.83658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,187.136,173.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,184.448,170.84457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,181.76,168.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,179.072,165.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,176.384,163.35657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,173.696,160.86057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,171.008,158.36458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,168.32,155.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,165.632,153.37257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,162.944,150.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,160.256,148.38057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,157.568,145.88457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,154.88,143.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,152.192,140.89258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,149.504,138.39658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,146.816,135.90057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,144.128,133.40457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,141.44,130.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,138.752,128.41257,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13450,136.064,125.91657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,133.376,123.42057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,130.688,120.92457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,128.0,118.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
