Timestamp,x,y,r,g,b
5810,213.16267,50.448,255.0,0.0,0.0
5845,210.432,48.4,255.0,0.0,0.0
5880,207.70134,46.352,255.0,0.0,0.0
5915,204.97067,44.304,255.0,0.0,0.0
5950,202.24,42.256,255.0,0.0,0.0
5985,199.50934,40.208,255.0,0.0,0.0
6020,196.77867,38.16,255.0,0.0,0.0
6055,194.048,36.112,255.0,0.0,0.0
6090,191.31734,34.064,255.0,0.0,0.0
6125,188.58667,32.016,255.0,0.0,0.0
6160,185.856,29.968,255.0,0.0,0.0
6195,183.12534,27.92,255.0,0.0,0.0
6230,180.39467,25.872,255.0,0.0,0.0
6265,177.664,23.824,255.0,0.0,0.0
6300,174.93333,21.776,255.0,0.0,0.0
6335,172.20267,19.728,255.0,0.0,0.0
6370,169.472,17.68,255.0,0.0,0.0
6405,166.74133,15.632,255.0,0.0,0.0
6440,164.01067,13.584,255.0,0.0,0.0
6475,161.28,11.536,255.0,0.0,0.0
6510,158.54933,9.488,255.0,0.0,0.0
6545,155.81866,11.536,255.0,0.0,0.0
6580,153.088,13.584,255.0,0.0,0.0
6615,150.35733,15.632,255.0,0.0,0.0
6650,147.62666,17.68,255.0,0.0,0.0
6685,144.896,19.728,255.0,0.0,0.0
6720,142.16533,21.776,255.0,0.0,0.0
6755,139.43466,23.824,255.0,0.0,0.0
6790,136.704,25.872,255.0,0.0,0.0
6825,133.97333,27.92,255.0,0.0,0.0
6860,131.24266,29.968,255.0,0.0,0.0
6895,128.512,32.016,255.0,0.0,0.0
6930,125.781334,34.064,255.0,0.0,0.0
6965,123.05067,36.112,255.0,0.0,0.0
7000,120.32,38.16,255.0,0.0,0.0
7035,117.58933,40.208,255.0,0.0,0.0
7070,114.858665,42.256,255.0,0.0,0.0
7105,112.128,44.304,255.0,0.0,0.0
7140,109.39733,46.352,255.0,0.0,0.0
7175,106.666664,48.4,255.0,0.0,0.0
