Timestamp,x,y,r,g,b
2670,248.304,68.064,0.0,0.0,255.0
2700,245.57333,66.016,0.0,0.0,255.0
2730,242.84267,63.968,0.0,0.0,255.0
2760,240.112,61.92,0.0,0.0,255.0
2790,237.38133,59.872,0.0,0.0,255.0
2820,234.65067,57.824,0.0,0.0,255.0
2850,231.92,55.776,0.0,0.0,255.0
2880,229.18933,53.728,0.0,0.0,255.0
2910,226.45866,51.68,0.0,0.0,255.0
2940,223.728,49.632,0.0,0.0,255.0
2970,220.99733,47.584,0.0,0.0,255.0
3000,218.26666,45.536,0.0,0.0,255.0
3030,215.536,43.488,0.0,0.0,255.0
3060,212.80533,41.44,0.0,0.0,255.0
3090,210.07466,39.392,0.0,0.0,255.0
3120,207.344,37.344,0.0,0.0,255.0
3150,204.61333,35.296,0.0,0.0,255.0
3180,201.88266,33.248,0.0,0.0,255.0
3210,199.152,31.2,0.0,0.0,255.0
3240,196.42134,29.152,0.0,0.0,255.0
3270,193.69067,27.104,0.0,0.0,255.0
3300,190.96,25.056,0.0,0.0,255.0
3330,188.22934,23.008,0.0,0.0,255.0
3360,185.49867,20.96,0.0,0.0,255.0
3390,182.768,18.912,0.0,0.0,255.0
3420,180.03734,16.864,0.0,0.0,255.0
3450,177.30667,14.816,0.0,0.0,255.0
3480,174.576,12.768,0.0,0.0,255.0
3510,171.84534,10.72,0.0,0.0,255.0
3540,169.11467,8.672,0.0,0.0,255.0
3570,166.384,10.72,0.0,0.0,255.0
3600,163.65334,12.768,0.0,0.0,255.0
3630,160.92267,14.816,0.0,0.0,255.0
3660,158.192,16.864,127.0,127.0,127.0
3690,155.46133,18.912,127.0,127.0,127.0
3720,152.73067,20.96,127.0,127.0,127.0
3750,150.0,23.008,127.0,127.0,127.0
3780,147.26933,25.056,127.0,127.0,127.0
3810,144.53867,27.104,127.0,127.0,127.0
3840,141.808,29.152,127.0,127.0,127.0
3870,139.07733,31.2,127.0,127.0,127.0
3900,136.34666,33.248,127.0,127.0,127.0
3930,133.616,35.296,127.0,127.0,127.0
3960,130.88533,37.344,127.0,127.0,127.0
3990,128.15466,39.392,127.0,127.0,127.0
4020,125.424,41.44,127.0,127.0,127.0
4050,122.69334,43.488,127.0,127.0,127.0
4080,119.96267,45.536,127.0,127.0,127.0
4110,117.232,47.584,127.0,127.0,127.0
4140,114.501335,49.632,127.0,127.0,127.0
4170,111.77067,51.68,127.0,127.0,127.0
4200,109.04,53.728,127.0,127.0,127.0
4230,106.30933,55.776,127.0,127.0,127.0
4260,103.57867,57.824,127.0,127.0,127.0
4290,100.848,59.872,127.0,127.0,127.0
4320,98.11733,61.92,127.0,127.0,127.0
4350,95.386665,63.968,0.0,0.0,255.0
4380,92.656,66.016,0.0,0.0,255.0
4410,89.92533,68.064,0.0,0.0,255.0
4440,87.194664,70.112,0.0,0.0,255.0
4470,84.464,72.16,0.0,0.0,255.0
4500,81.73333,74.208,0.0,0.0,255.0
4530,79.00267,76.256,0.0,0.0,255.0
4560,76.272,78.304,0.0,0.0,255.0
4590,73.541336,80.352,0.0,0.0,255.0
4620,70.81067,82.4,0.0,0.0,255.0
4650,68.08,84.448,0.0,0.0,255.0
4680,65.349335,86.496,0.0,0.0,255.0
4710,62.618668,88.544,0.0,0.0,255.0
4740,59.888,90.592,0.0,0.0,255.0
4770,57.157333,92.64,0.0,0.0,255.0
4800,54.426666,94.688,0.0,0.0,255.0
4830,51.696,96.736,0.0,0.0,255.0
4860,48.965332,98.784,0.0,0.0,255.0
4890,46.234665,100.832,0.0,0.0,255.0
4920,43.504,102.88,0.0,0.0,255.0
4950,40.773335,104.928,0.0,0.0,255.0
4980,38.042667,106.976,0.0,0.0,255.0
5010,35.312,109.024,0.0,0.0,255.0
5040,32.581333,111.072,0.0,0.0,255.0
5070,29.850666,113.12,0.0,0.0,255.0
5100,27.12,115.168,0.0,0.0,255.0
5130,24.389334,117.216,0.0,0.0,255.0
5160,21.658667,119.264,0.0,0.0,255.0
5190,18.928,121.312,0.0,0.0,255.0
5220,16.197332,123.36,0.0,0.0,255.0
5250,13.466666,125.408,0.0,0.0,255.0
5280,10.736,127.456,0.0,0.0,255.0
5310,8.005333,129.504,0.0,0.0,255.0
5340,10.736,131.552,0.0,0.0,255.0
5370,13.466666,133.6,0.0,0.0,255.0
5400,16.197332,135.648,0.0,0.0,255.0
5430,18.928,137.696,0.0,0.0,255.0
5460,21.658667,139.744,0.0,0.0,255.0
5490,24.389334,141.792,0.0,0.0,255.0
5520,27.12,143.84,0.0,0.0,255.0
5550,29.850666,145.888,0.0,0.0,255.0
5580,32.581333,147.936,0.0,0.0,255.0
5610,35.312,149.984,0.0,0.0,255.0
5640,38.042667,152.032,0.0,0.0,255.0
5670,40.773335,154.08,0.0,0.0,255.0
5700,43.504,156.128,0.0,0.0,255.0
5730,46.234665,158.176,0.0,0.0,255.0
5760,48.965332,160.224,0.0,0.0,255.0
5790,51.696,162.272,0.0,0.0,255.0
5820,54.426666,164.32,0.0,0.0,255.0
5850,57.157333,166.368,0.0,0.0,255.0
5880,59.888,168.416,0.0,0.0,255.0
5910,62.618668,170.464,0.0,0.0,255.0
5940,65.349335,172.512,0.0,0.0,255.0
5970,68.08,174.56,0.0,0.0,255.0
6000,70.81067,176.608,0.0,0.0,255.0
6030,73.541336,178.656,0.0,0.0,255.0
6060,76.272,180.704,0.0,0.0,255.0
6090,79.00267,182.752,0.0,0.0,255.0
6120,81.73333,184.8,0.0,0.0,255.0
6150,84.464,186.848,0.0,0.0,255.0
6180,87.194664,188.896,0.0,0.0,255.0
6210,89.92533,190.944,0.0,0.0,255.0
6240,92.656,192.992,0.0,0.0,255.0
6270,95.386665,195.04,0.0,0.0,255.0
6300,98.11733,197.088,127.0,127.0,127.0
6330,100.848,199.136,127.0,127.0,127.0
6360,103.57867,201.184,127.0,127.0,127.0
6390,106.30933,203.232,127.0,127.0,127.0
6420,109.04,205.28,127.0,127.0,127.0
6450,111.77067,207.328,127.0,127.0,127.0
6480,114.501335,209.376,127.0,127.0,127.0
6510,117.232,211.424,127.0,127.0,127.0
6540,119.96267,213.472,127.0,127.0,127.0
6570,122.69334,215.52,127.0,127.0,127.0
6600,125.424,217.568,127.0,127.0,127.0
6630,128.15466,219.616,127.0,127.0,127.0
6660,130.88533,221.664,127.0,127.0,127.0
6690,133.616,223.712,127.0,127.0,127.0
6720,136.34666,225.76,127.0,127.0,127.0
6750,139.07733,227.808,127.0,127.0,127.0
6780,141.808,229.856,127.0,127.0,127.0
6810,144.53867,231.904,127.0,127.0,127.0
6840,147.26933,233.952,127.0,127.0,127.0
6870,150.0,236.0,127.0,127.0,127.0
