Timestamp,x,y,r,g,b
2236,231.25333,149.28236,0.0,255.0,0.0
2279,228.52266,147.23438,0.0,255.0,0.0
2322,225.792,145.18637,0.0,255.0,0.0
2365,223.06134,143.13837,0.0,255.0,0.0
2408,220.33067,141.09038,0.0,255.0,0.0
2451,217.6,139.04237,0.0,255.0,0.0
2494,214.86934,136.99437,0.0,255.0,0.0
2537,212.13867,134.94637,0.0,255.0,0.0
2580,209.408,132.89838,0.0,255.0,0.0
2623,206.67734,130.85037,0.0,255.0,0.0
2666,203.94667,128.80237,0.0,255.0,0.0
2709,201.216,126.75437,0.0,255.0,0.0
2752,198.48534,124.70637,0.0,255.0,0.0
2795,195.75467,122.65837,0.0,255.0,0.0
2838,193.024,120.61037,0.0,255.0,0.0
2881,190.29333,118.56237,0.0,255.0,0.0
2924,187.56267,116.51437,0.0,255.0,0.0
2967,184.832,114.46637,0.0,255.0,0.0
3010,182.10133,112.41837,0.0,255.0,0.0
3053,179.37067,110.37037,0.0,255.0,0.0
3096,176.64,108.32237,0.0,255.0,0.0
3139,173.90933,106.27437,0.0,255.0,0.0
3182,171.17867,104.22637,0.0,255.0,0.0
3225,168.448,102.17837,0.0,255.0,0.0
3268,165.71733,100.13037,0.0,255.0,0.0
3311,162.98666,98.08237,0.0,255.0,0.0
3354,160.256,96.03437,0.0,255.0,0.0
3397,157.52533,93.986374,0.0,255.0,0.0
3440,154.79466,91.93837,0.0,255.0,0.0
3483,152.064,89.89037,0.0,255.0,0.0
3526,149.33333,87.84237,0.0,255.0,0.0
3569,146.60266,85.79437,0.0,255.0,0.0
3612,143.872,83.74637,0.0,255.0,0.0
3655,141.14133,81.69837,0.0,255.0,0.0
3698,138.41066,79.65037,0.0,255.0,0.0
3741,135.68,77.60237,0.0,255.0,0.0
3784,132.94934,75.55437,0.0,255.0,0.0
3827,130.21867,73.50637,0.0,255.0,0.0
3870,127.488,71.458374,0.0,255.0,0.0
3913,124.75733,69.41037,0.0,255.0,0.0
3956,122.026665,67.36237,0.0,255.0,0.0
3999,119.296,65.31437,0.0,255.0,0.0
4042,116.56533,63.26637,0.0,255.0,0.0
4085,113.83466,61.21837,0.0,255.0,0.0
4128,111.104,59.170372,0.0,255.0,0.0
4171,108.37334,57.12237,0.0,255.0,0.0
4214,105.64267,55.07437,0.0,255.0,0.0
4257,102.912,53.02637,0.0,255.0,0.0
4300,100.181335,50.97837,0.0,255.0,0.0
4343,97.45067,48.93037,0.0,255.0,0.0
4386,94.72,46.88237,0.0,255.0,0.0
4429,91.989334,44.83437,0.0,255.0,0.0
4472,89.25867,42.78637,0.0,255.0,0.0
4515,86.528,40.73837,0.0,255.0,0.0
4558,83.79733,38.69037,0.0,255.0,0.0
4601,81.066666,36.642372,0.0,255.0,0.0
4644,78.336,34.59437,0.0,255.0,0.0
4687,75.60533,32.54637,0.0,255.0,0.0
4730,72.874664,30.498371,0.0,255.0,0.0
4773,70.144,28.45037,0.0,255.0,0.0
4816,67.41333,26.40237,0.0,255.0,0.0
4859,64.68266,24.35437,0.0,255.0,0.0
4902,61.952,22.30637,0.0,255.0,0.0
4945,59.221333,20.25837,0.0,255.0,0.0
4988,56.490665,18.210371,0.0,255.0,0.0
5031,53.76,16.16237,0.0,255.0,0.0
5074,51.029335,14.11437,0.0,255.0,0.0
5117,48.298668,12.06637,0.0,255.0,0.0
5160,45.568,10.018371,0.0,255.0,0.0
5203,42.837334,7.9703703,255.0,0.0,0.0
5246,40.106667,10.018371,255.0,0.0,0.0
5289,37.376,12.06637,255.0,0.0,0.0
5332,34.645332,14.11437,255.0,0.0,0.0
5375,31.914667,16.16237,255.0,0.0,0.0
5418,29.184,18.210371,255.0,0.0,0.0
5461,26.453333,20.25837,255.0,0.0,0.0
5504,23.722666,22.30637,255.0,0.0,0.0
5547,20.992,24.35437,255.0,0.0,0.0
5590,18.261333,26.40237,255.0,0.0,0.0
5633,15.530666,28.45037,255.0,0.0,0.0
5676,12.8,30.498371,255.0,0.0,0.0
5719,10.069333,32.54637,255.0,0.0,0.0
5762,7.3386664,34.59437,0.0,0.0,255.0
5805,10.069333,36.642372,0.0,0.0,255.0
5848,12.8,38.69037,0.0,0.0,255.0
5891,15.530666,40.73837,0.0,0.0,255.0
5934,18.261333,42.78637,0.0,0.0,255.0
5977,20.992,44.83437,0.0,0.0,255.0
6020,23.722666,46.88237,0.0,0.0,255.0
6063,26.453333,48.93037,0.0,0.0,255.0
6106,29.184,50.97837,0.0,0.0,255.0
6149,31.914667,53.02637,0.0,0.0,255.0
6192,34.645332,55.07437,0.0,0.0,255.0
6235,37.376,57.12237,0.0,0.0,255.0
6278,40.106667,59.170372,0.0,0.0,255.0
6321,42.837334,61.21837,0.0,0.0,255.0
6364,45.568,63.26637,0.0,0.0,255.0
6407,48.298668,65.31437,0.0,0.0,255.0
6450,51.029335,67.36237,0.0,0.0,255.0
6493,53.76,69.41037,0.0,0.0,255.0
6536,56.490665,71.458374,0.0,0.0,255.0
6579,59.221333,73.50637,0.0,0.0,255.0
6622,61.952,75.55437,0.0,0.0,255.0
6665,64.68266,77.60237,0.0,0.0,255.0
6708,67.41333,79.65037,0.0,0.0,255.0
6751,70.144,81.69837,0.0,0.0,255.0
6794,72.874664,83.74637,0.0,0.0,255.0
6837,75.60533,85.79437,0.0,0.0,255.0
6880,78.336,87.84237,0.0,0.0,255.0
6923,81.066666,89.89037,0.0,0.0,255.0
6966,83.79733,91.93837,0.0,0.0,255.0
7009,86.528,93.986374,0.0,0.0,255.0
7052,89.25867,96.03437,0.0,0.0,255.0
7095,91.989334,98.08237,0.0,0.0,255.0
7138,94.72,100.13037,0.0,0.0,255.0
7181,97.45067,102.17837,0.0,0.0,255.0
7224,100.181335,104.22637,0.0,0.0,255.0
7267,102.912,106.27437,0.0,0.0,255.0
7310,105.64267,108.32237,0.0,0.0,255.0
7353,108.37334,110.37037,0.0,0.0,255.0
7396,111.104,112.41837,0.0,0.0,255.0
7439,113.83466,114.46637,0.0,0.0,255.0
7482,116.56533,116.51437,0.0,0.0,255.0
7525,119.296,118.56237,0.0,0.0,255.0
7568,122.026665,120.61037,0.0,0.0,255.0
7611,124.75733,122.65837,0.0,0.0,255.0
7654,127.488,124.70637,0.0,0.0,255.0
7697,130.21867,126.75437,0.0,0.0,255.0
7740,132.94934,128.80237,0.0,0.0,255.0
7783,135.68,130.85037,0.0,0.0,255.0
7826,138.41066,132.89838,0.0,0.0,255.0
7869,141.14133,134.94637,0.0,0.0,255.0
7912,143.872,136.99437,0.0,0.0,255.0
7955,146.60266,139.04237,0.0,0.0,255.0
7998,149.33333,141.09038,0.0,0.0,255.0
