Timestamp,x,y,r,g,b
3000,223.744,191.6505,0.0,255.0,0.0
3050,220.928,188.57849,0.0,255.0,0.0
3100,218.112,185.5065,0.0,255.0,0.0
3150,215.296,182.4345,0.0,255.0,0.0
3200,212.48,179.36249,0.0,255.0,0.0
3250,209.664,176.2905,0.0,255.0,0.0
3300,206.848,173.21849,0.0,255.0,0.0
3350,204.032,170.1465,0.0,255.0,0.0
3400,201.216,167.0745,0.0,255.0,0.0
3450,198.4,164.00249,0.0,255.0,0.0
3500,195.584,160.9305,0.0,255.0,0.0
3550,192.768,157.85849,0.0,255.0,0.0
3600,189.952,154.7865,0.0,255.0,0.0
3650,187.136,151.7145,0.0,255.0,0.0
3700,184.32,148.64249,0.0,255.0,0.0
3750,181.504,145.5705,0.0,255.0,0.0
3800,178.688,142.49849,0.0,255.0,0.0
3850,175.872,139.4265,0.0,255.0,0.0
3900,173.056,136.35449,0.0,255.0,0.0
3950,170.24,133.28249,0.0,255.0,0.0
4000,167.424,130.2105,0.0,255.0,0.0
4050,164.608,127.1385,0.0,255.0,0.0
4100,161.792,124.06649,0.0,255.0,0.0
4150,158.976,120.99449,127.0,127.0,127.0
4200,156.16,117.92249,127.0,127.0,127.0
4250,153.344,114.850494,127.0,127.0,127.0
4300,150.528,111.778496,127.0,127.0,127.0
4350,147.712,108.7065,127.0,127.0,127.0
4400,144.896,105.63449,127.0,127.0,127.0
4450,142.08,102.56249,127.0,127.0,127.0
4500,139.264,99.49049,127.0,127.0,127.0
4550,136.448,96.418495,127.0,127.0,127.0
4600,133.632,93.3465,127.0,127.0,127.0
4650,130.816,90.27449,127.0,127.0,127.0
4700,128.0,87.20249,127.0,127.0,127.0
4750,125.184,84.13049,127.0,127.0,127.0
4800,122.368,81.058495,127.0,127.0,127.0
4850,119.552,77.986496,127.0,127.0,127.0
4900,116.736,74.91449,127.0,127.0,127.0
4950,113.92,71.84249,127.0,127.0,127.0
5000,111.104,68.77049,127.0,127.0,127.0
5050,108.288,65.698494,127.0,127.0,127.0
5100,105.472,62.626495,127.0,127.0,127.0
5150,102.656,59.554493,127.0,127.0,127.0
5200,99.84,56.482494,127.0,127.0,127.0
5250,97.024,53.410492,127.0,127.0,127.0
5300,94.208,50.338493,0.0,255.0,0.0
5350,91.392,47.266495,0.0,255.0,0.0
5400,88.576,44.194492,0.0,255.0,0.0
5450,85.76,41.122494,0.0,255.0,0.0
5500,82.944,38.050495,0.0,255.0,0.0
5550,80.128,34.978493,0.0,255.0,0.0
5600,77.312,31.906494,0.0,255.0,0.0
5650,74.496,28.834494,0.0,255.0,0.0
5700,71.68,25.762493,0.0,255.0,0.0
5750,68.864,22.690493,0.0,255.0,0.0
5800,66.048,19.618494,0.0,255.0,0.0
5850,63.232,16.546494,0.0,255.0,0.0
5900,60.416,13.474494,0.0,255.0,0.0
5950,57.6,10.4024935,0.0,255.0,0.0
6000,54.784,7.3304935,0.0,255.0,0.0
6050,51.968,10.4024935,0.0,0.0,255.0
6100,49.152,13.474494,0.0,0.0,255.0
6150,46.336,16.546494,0.0,0.0,255.0
6200,43.52,19.618494,0.0,0.0,255.0
6250,40.704,22.690493,0.0,0.0,255.0
6300,37.888,25.762493,0.0,0.0,255.0
6350,35.072,28.834494,0.0,0.0,255.0
6400,32.256,31.906494,0.0,0.0,255.0
6450,29.44,34.978493,0.0,0.0,255.0
6500,26.624,38.050495,0.0,0.0,255.0
6550,23.808,41.122494,0.0,0.0,255.0
6600,20.992,44.194492,0.0,0.0,255.0
6650,18.176,47.266495,0.0,0.0,255.0
6700,15.36,50.338493,0.0,0.0,255.0
6750,12.544,53.410492,0.0,0.0,255.0
6800,9.728,56.482494,0.0,0.0,255.0
6850,12.544,59.554493,255.0,0.0,0.0
6900,15.36,62.626495,255.0,0.0,0.0
6950,18.176,65.698494,255.0,0.0,0.0
7000,20.992,68.77049,255.0,0.0,0.0
7050,23.808,71.84249,255.0,0.0,0.0
7100,26.624,74.91449,255.0,0.0,0.0
7150,29.44,77.986496,255.0,0.0,0.0
7200,32.256,81.058495,255.0,0.0,0.0
7250,35.072,84.13049,255.0,0.0,0.0
7300,37.888,87.20249,255.0,0.0,0.0
7350,40.704,90.27449,255.0,0.0,0.0
7400,43.52,93.3465,255.0,0.0,0.0
7450,46.336,96.418495,255.0,0.0,0.0
7500,49.152,99.49049,255.0,0.0,0.0
7550,51.968,102.56249,255.0,0.0,0.0
7600,54.784,105.63449,255.0,0.0,0.0
7650,57.6,108.7065,255.0,0.0,0.0
7700,60.416,111.778496,255.0,0.0,0.0
7750,63.232,114.850494,255.0,0.0,0.0
7800,66.048,117.92249,255.0,0.0,0.0
7850,68.864,120.99449,255.0,0.0,0.0
7900,71.68,124.06649,255.0,0.0,0.0
7950,74.496,127.1385,255.0,0.0,0.0
8000,77.312,130.2105,255.0,0.0,0.0
8050,80.128,133.28249,255.0,0.0,0.0
8100,82.944,136.35449,255.0,0.0,0.0
8150,85.76,139.4265,255.0,0.0,0.0
8200,88.576,142.49849,255.0,0.0,0.0
8250,91.392,145.5705,255.0,0.0,0.0
8300,94.208,148.64249,255.0,0.0,0.0
8350,97.024,151.7145,127.0,127.0,127.0
8400,99.84,154.7865,127.0,127.0,127.0
8450,102.656,157.85849,127.0,127.0,127.0
8500,105.472,160.9305,127.0,127.0,127.0
8550,108.288,164.00249,127.0,127.0,127.0
8600,111.104,167.0745,127.0,127.0,127.0
8650,113.92,170.1465,127.0,127.0,127.0
8700,116.736,173.21849,127.0,127.0,127.0
8750,119.552,176.2905,127.0,127.0,127.0
8800,122.368,179.36249,127.0,127.0,127.0
8850,125.184,182.4345,127.0,127.0,127.0
8900,128.0,185.5065,127.0,127.0,127.0
