Timestamp,x,y,r,g,b
6160,64.93867,46.928,0.0,255.0,0.0
6195,67.669334,44.88,0.0,255.0,0.0
6230,70.4,42.832,0.0,255.0,0.0
6265,73.13067,40.784,0.0,255.0,0.0
6300,75.861336,38.736,0.0,255.0,0.0
6335,78.592,36.688,0.0,255.0,0.0
6370,81.32267,34.64,0.0,255.0,0.0
6405,84.05334,32.592,0.0,255.0,0.0
6440,86.784,30.544,0.0,255.0,0.0
6475,89.51466,28.496,0.0,255.0,0.0
6510,92.24533,26.448,0.0,255.0,0.0
6545,94.976,24.4,0.0,255.0,0.0
6580,97.706665,22.352,0.0,255.0,0.0
6615,100.43733,20.304,0.0,255.0,0.0
6650,103.168,18.256,0.0,255.0,0.0
6685,105.89867,16.208,0.0,255.0,0.0
6720,108.62933,14.16,0.0,255.0,0.0
6755,111.36,12.112,0.0,255.0,0.0
6790,114.09067,10.064,0.0,255.0,0.0
6825,116.821335,8.016,0.0,0.0,255.0
6860,119.552,10.064,0.0,0.0,255.0
6895,122.28267,12.112,0.0,0.0,255.0
6930,125.013336,14.16,0.0,0.0,255.0
6965,127.744,16.208,0.0,0.0,255.0
7000,130.47467,18.256,0.0,0.0,255.0
7035,133.20534,20.304,0.0,0.0,255.0
7070,135.936,22.352,0.0,0.0,255.0
7105,138.66667,24.4,0.0,0.0,255.0
