Timestamp,x,y,r,g,b
7300,240.664,131.13663,255.0,0.0,0.0
7350,237.848,133.69662,255.0,0.0,0.0
7400,235.032,136.25662,255.0,0.0,0.0
7450,232.216,138.81662,255.0,0.0,0.0
7500,229.4,141.37662,255.0,0.0,0.0
7550,226.584,143.93663,255.0,0.0,0.0
7600,223.768,146.49663,255.0,0.0,0.0
7650,220.952,149.05663,255.0,0.0,0.0
7700,218.136,151.61662,255.0,0.0,0.0
7750,215.32,154.17662,255.0,0.0,0.0
7800,212.504,156.73662,255.0,0.0,0.0
7850,209.688,159.29663,255.0,0.0,0.0
7900,206.872,161.85663,255.0,0.0,0.0
7950,204.056,164.41663,255.0,0.0,0.0
8000,201.24,166.97662,255.0,0.0,0.0
8050,198.424,169.53662,255.0,0.0,0.0
8100,195.608,172.09662,255.0,0.0,0.0
8150,192.792,174.65662,255.0,0.0,0.0
8200,189.976,177.21663,255.0,0.0,0.0
8250,187.16,179.77663,255.0,0.0,0.0
8300,184.344,182.33662,255.0,0.0,0.0
8350,181.528,184.89662,255.0,0.0,0.0
8400,178.712,187.45662,127.0,127.0,127.0
8450,175.896,190.01662,127.0,127.0,127.0
8500,173.08,192.57663,127.0,127.0,127.0
8550,170.264,195.13663,127.0,127.0,127.0
8600,167.448,197.69662,127.0,127.0,127.0
8650,164.632,200.25662,127.0,127.0,127.0
8700,161.816,202.81662,127.0,127.0,127.0
8750,159.0,205.37662,127.0,127.0,127.0
