Timestamp,x,y,r,g,b
4690,26.965334,153.46666,0.0,255.0,0.0
4725,24.234667,150.05333,0.0,255.0,0.0
4760,21.504,146.64,0.0,255.0,0.0
4795,18.773333,143.22667,0.0,255.0,0.0
4830,16.042667,139.81334,0.0,255.0,0.0
4865,13.312,136.4,0.0,255.0,0.0
4900,10.581333,132.98666,0.0,255.0,0.0
4935,7.8506665,129.57333,0.0,255.0,0.0
4970,10.581333,126.16,0.0,255.0,0.0
5005,13.312,122.746666,0.0,255.0,0.0
5040,16.042667,119.333336,0.0,255.0,0.0
5075,18.773333,115.92,0.0,255.0,0.0
5110,21.504,112.50667,0.0,255.0,0.0
5145,24.234667,109.09333,0.0,255.0,0.0
5180,26.965334,105.68,0.0,255.0,0.0
5215,29.696,102.26667,0.0,255.0,0.0
5250,32.426666,98.85333,0.0,255.0,0.0
5285,35.157333,95.44,0.0,255.0,0.0
5320,37.888,92.026665,0.0,255.0,0.0
5355,40.618668,88.613335,0.0,255.0,0.0
5390,43.349335,85.2,0.0,255.0,0.0
5425,46.08,81.78667,0.0,255.0,0.0
5460,48.810665,78.37334,0.0,255.0,0.0
5495,51.541332,74.96,0.0,255.0,0.0
5530,54.272,71.54667,0.0,255.0,0.0
5565,57.002666,68.13333,0.0,255.0,0.0
5600,59.733334,64.72,0.0,255.0,0.0
5635,62.464,61.306667,0.0,255.0,0.0
5670,65.194664,57.893333,0.0,255.0,0.0
5705,67.92533,54.48,0.0,255.0,0.0
5740,70.656,51.066666,0.0,255.0,0.0
5775,73.386665,47.65333,0.0,255.0,0.0
5810,76.11733,44.24,0.0,255.0,0.0
5845,78.848,40.826668,0.0,255.0,0.0
5880,81.57867,37.413334,0.0,255.0,0.0
5915,84.30933,34.0,0.0,255.0,0.0
5950,87.04,30.586666,0.0,255.0,0.0
5985,89.77067,27.173334,0.0,255.0,0.0
6020,92.501335,23.76,0.0,255.0,0.0
6055,95.232,20.346666,0.0,255.0,0.0
6090,97.96267,16.933332,0.0,255.0,0.0
6125,100.69334,13.52,0.0,255.0,0.0
6160,103.424,10.106667,0.0,255.0,0.0
6195,106.15466,6.693333,0.0,0.0,255.0
6230,108.88533,10.106667,0.0,0.0,255.0
6265,111.616,13.52,0.0,0.0,255.0
6300,114.346664,16.933332,0.0,0.0,255.0
6335,117.07733,20.346666,0.0,0.0,255.0
6370,119.808,23.76,0.0,0.0,255.0
6405,122.538666,27.173334,0.0,0.0,255.0
6440,125.26933,30.586666,0.0,0.0,255.0
6475,128.0,34.0,0.0,0.0,255.0
