Timestamp,x,y,r,g,b
4515,152.576,161.808,0.0,255.0,0.0
4550,155.30667,159.76,0.0,255.0,0.0
4585,158.03734,157.712,0.0,255.0,0.0
4620,160.768,155.664,0.0,255.0,0.0
4655,163.49867,153.616,0.0,255.0,0.0
4690,166.22934,151.568,0.0,255.0,0.0
4725,168.96,149.52,0.0,255.0,0.0
4760,171.69067,147.472,0.0,255.0,0.0
4795,174.42134,145.424,0.0,255.0,0.0
4830,177.152,143.376,0.0,255.0,0.0
4865,179.88266,141.328,0.0,255.0,0.0
4900,182.61333,139.28,0.0,255.0,0.0
4935,185.344,137.232,0.0,255.0,0.0
4970,188.07466,135.184,0.0,255.0,0.0
5005,190.80533,133.136,0.0,255.0,0.0
5040,193.536,131.088,0.0,255.0,0.0
5075,196.26666,129.04,0.0,255.0,0.0
5110,198.99733,126.992,0.0,255.0,0.0
5145,201.728,124.944,0.0,255.0,0.0
5180,204.45866,122.896,0.0,255.0,0.0
5215,207.18933,120.848,0.0,255.0,0.0
5250,209.92,118.8,0.0,255.0,0.0
5285,212.65067,116.752,0.0,255.0,0.0
5320,215.38133,114.704,0.0,255.0,0.0
5355,218.112,112.656,0.0,255.0,0.0
5390,220.84267,110.608,0.0,255.0,0.0
5425,223.57333,108.56,0.0,255.0,0.0
5460,226.304,106.512,0.0,255.0,0.0
5495,229.03467,104.464,0.0,255.0,0.0
5530,231.76534,102.416,0.0,255.0,0.0
5565,234.496,100.368,0.0,255.0,0.0
5600,237.22667,98.32,0.0,255.0,0.0
5635,239.95734,96.272,0.0,255.0,0.0
5670,242.688,94.224,0.0,255.0,0.0
5705,245.41867,92.176,0.0,255.0,0.0
5740,248.14934,90.128,0.0,0.0,255.0
5775,245.41867,88.08,0.0,0.0,255.0
5810,242.688,86.032,0.0,0.0,255.0
5845,239.95734,83.984,0.0,0.0,255.0
5880,237.22667,81.936,0.0,0.0,255.0
5915,234.496,79.888,0.0,0.0,255.0
5950,231.76534,77.84,0.0,0.0,255.0
5985,229.03467,75.792,0.0,0.0,255.0
6020,226.304,73.744,0.0,0.0,255.0
6055,223.57333,71.696,0.0,0.0,255.0
6090,220.84267,69.648,0.0,0.0,255.0
6125,218.112,67.6,0.0,0.0,255.0
6160,215.38133,65.552,255.0,0.0,0.0
6195,212.65067,63.504,255.0,0.0,0.0
6230,209.92,61.456,255.0,0.0,0.0
6265,207.18933,59.408,255.0,0.0,0.0
6300,204.45866,57.36,255.0,0.0,0.0
6335,201.728,55.312,255.0,0.0,0.0
6370,198.99733,53.264,255.0,0.0,0.0
6405,196.26666,51.216,255.0,0.0,0.0
6440,193.536,49.168,255.0,0.0,0.0
6475,190.80533,47.12,255.0,0.0,0.0
6510,188.07466,45.072,255.0,0.0,0.0
6545,185.344,43.024,255.0,0.0,0.0
6580,182.61333,40.976,255.0,0.0,0.0
6615,179.88266,38.928,255.0,0.0,0.0
6650,177.152,36.88,255.0,0.0,0.0
6685,174.42134,34.832,255.0,0.0,0.0
6720,171.69067,32.784,255.0,0.0,0.0
6755,168.96,30.736,255.0,0.0,0.0
6790,166.22934,28.688,255.0,0.0,0.0
6825,163.49867,26.64,255.0,0.0,0.0
6860,160.768,24.592,255.0,0.0,0.0
6895,158.03734,22.544,255.0,0.0,0.0
6930,155.30667,20.496,255.0,0.0,0.0
6965,152.576,18.448,255.0,0.0,0.0
7000,149.84534,16.4,255.0,0.0,0.0
7035,147.11467,14.352,255.0,0.0,0.0
7070,144.384,12.304,255.0,0.0,0.0
7105,141.65334,10.256,255.0,0.0,0.0
7140,138.92267,8.208,0.0,255.0,0.0
7175,136.192,10.256,0.0,255.0,0.0
7210,133.46133,12.304,0.0,255.0,0.0
7245,130.73067,14.352,0.0,255.0,0.0
7280,128.0,16.4,0.0,255.0,0.0
