Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6750,29.416,117.95948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,32.232,115.39948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,35.048,112.83948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,37.864,110.27948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,40.68,107.71948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,43.496,105.15948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,46.312,102.59948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,49.128,100.03948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,51.944,97.47948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,54.76,94.91948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,57.576,92.35948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,60.392,89.799484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,63.208,87.23948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,66.024,84.67948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,68.84,82.119484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,71.656,79.55948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,74.472,76.99948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,77.288,74.43948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,80.104,71.87948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,82.92,69.31948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,85.736,66.75948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,88.552,64.19948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,91.368,61.63948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,94.184,59.07948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,97.0,56.51948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
