Timestamp,x,y,r,g,b
5250,167.4,23.78,127.0,127.0,127.0
5300,164.584,26.34,127.0,127.0,127.0
5350,161.768,28.9,127.0,127.0,127.0
5400,158.952,31.46,127.0,127.0,127.0
5450,156.136,34.02,127.0,127.0,127.0
5500,153.32,36.58,127.0,127.0,127.0
5550,150.504,39.14,127.0,127.0,127.0
5600,147.688,41.7,127.0,127.0,127.0
5650,144.872,44.26,127.0,127.0,127.0
5700,142.056,46.82,127.0,127.0,127.0
5750,139.24,49.38,127.0,127.0,127.0
5800,136.424,51.94,127.0,127.0,127.0
5850,133.608,54.5,127.0,127.0,127.0
5900,130.792,57.06,127.0,127.0,127.0
5950,127.976,59.62,127.0,127.0,127.0
6000,125.16,62.18,127.0,127.0,127.0
6050,122.344,64.74,127.0,127.0,127.0
6100,119.528,67.3,127.0,127.0,127.0
6150,116.712,69.86,127.0,127.0,127.0
6200,113.896,72.42,127.0,127.0,127.0
6250,111.08,74.98,127.0,127.0,127.0
6300,108.264,77.54,127.0,127.0,127.0
6350,105.448,80.1,127.0,127.0,127.0
6400,102.632,82.66,127.0,127.0,127.0
6450,99.816,85.22,127.0,127.0,127.0
6500,97.0,87.78,127.0,127.0,127.0
6550,94.184,90.34,127.0,127.0,127.0
6600,91.368,92.9,127.0,127.0,127.0
6650,88.552,95.46,127.0,127.0,127.0
6700,85.736,98.02,127.0,127.0,127.0
6750,82.92,100.58,127.0,127.0,127.0
6800,80.104,103.14,127.0,127.0,127.0
6850,77.288,105.7,127.0,127.0,127.0
6900,74.472,108.26,0.0,0.0,255.0
6950,71.656,110.82,255.0,0.0,0.0
7000,68.84,113.38,255.0,0.0,0.0
7050,66.024,115.94,255.0,0.0,0.0
7100,63.208,118.5,255.0,0.0,0.0
7150,60.392,121.06,255.0,0.0,0.0
7200,57.576,123.62,255.0,0.0,0.0
7250,54.76,126.18,255.0,0.0,0.0
7300,51.944,128.74,255.0,0.0,0.0
7350,49.128,131.3,255.0,0.0,0.0
7400,46.312,133.86,255.0,0.0,0.0
7450,43.496,136.42,255.0,0.0,0.0
7500,40.68,138.98,255.0,0.0,0.0
7550,37.864,141.54,255.0,0.0,0.0
7600,35.048,144.1,255.0,0.0,0.0
7650,32.232,146.66,255.0,0.0,0.0
7700,29.416,149.22,255.0,0.0,0.0
7750,26.6,151.78,255.0,0.0,0.0
7800,23.784,154.34,255.0,0.0,0.0
7850,20.968,156.9,255.0,0.0,0.0
7900,18.152,159.46,255.0,0.0,0.0
7950,15.336,162.02,255.0,0.0,0.0
8000,12.52,164.58,255.0,0.0,0.0
8050,9.704,167.14,255.0,0.0,0.0
8100,12.52,169.7,0.0,255.0,0.0
8150,15.336,172.26,0.0,255.0,0.0
8200,18.152,174.82,0.0,255.0,0.0
8250,20.968,177.38,0.0,255.0,0.0
8300,23.784,179.94,0.0,255.0,0.0
8350,26.6,182.5,0.0,255.0,0.0
8400,29.416,185.06,0.0,255.0,0.0
8450,32.232,187.62,0.0,255.0,0.0
8500,35.048,190.18,0.0,255.0,0.0
8550,37.864,192.74,0.0,0.0,255.0
8600,40.68,195.3,0.0,0.0,255.0
8650,43.496,197.86,0.0,0.0,255.0
8700,46.312,200.42,0.0,0.0,255.0
8750,49.128,202.98,0.0,0.0,255.0
8800,51.944,205.54,0.0,0.0,255.0
8850,54.76,208.1,0.0,0.0,255.0
8900,57.576,210.66,0.0,0.0,255.0
8950,60.392,213.22,0.0,0.0,255.0
9000,63.208,215.78,0.0,0.0,255.0
9050,66.024,218.34,0.0,0.0,255.0
9100,68.84,220.9,0.0,0.0,255.0
9150,71.656,223.46,0.0,0.0,255.0
9200,74.472,226.02,0.0,0.0,255.0
9250,77.288,228.58,127.0,127.0,127.0
9300,80.104,231.14,127.0,127.0,127.0
9350,82.92,233.7,127.0,127.0,127.0
9400,85.736,236.26,127.0,127.0,127.0
9450,88.552,238.82,127.0,127.0,127.0
9500,91.368,241.38,127.0,127.0,127.0
9550,94.184,243.94,127.0,127.0,127.0
9600,97.0,246.5,127.0,127.0,127.0
9650,99.816,243.94,127.0,127.0,127.0
9700,102.632,241.38,127.0,127.0,127.0
9750,105.448,238.82,127.0,127.0,127.0
9800,108.264,236.26,127.0,127.0,127.0
9850,111.08,233.7,127.0,127.0,127.0
