Timestamp,x,y,r,g,b
6106,43.861332,53.178074,0.0,0.0,255.0
6149,41.130665,51.130074,0.0,0.0,255.0
6192,38.4,49.082073,0.0,0.0,255.0
6235,35.669334,47.034073,0.0,0.0,255.0
6278,32.938667,44.986073,0.0,0.0,255.0
6321,30.208,42.938072,0.0,0.0,255.0
6364,27.477333,40.890076,0.0,0.0,255.0
6407,24.746666,38.842075,0.0,0.0,255.0
6450,22.016,36.794075,0.0,0.0,255.0
6493,19.285334,34.746075,0.0,0.0,255.0
6536,16.554667,32.698074,0.0,0.0,255.0
6579,13.824,30.650074,0.0,0.0,255.0
6622,11.093333,28.602074,0.0,0.0,255.0
6665,8.362667,26.554073,0.0,0.0,255.0
6708,11.093333,24.506075,0.0,0.0,255.0
6751,13.824,22.458075,0.0,0.0,255.0
6794,16.554667,20.410074,0.0,0.0,255.0
6837,19.285334,18.362074,0.0,0.0,255.0
6880,22.016,16.314074,0.0,0.0,255.0
6923,24.746666,14.266074,0.0,0.0,255.0
6966,27.477333,12.218074,0.0,0.0,255.0
7009,30.208,10.170074,0.0,0.0,255.0
7052,32.938667,8.122074,0.0,0.0,255.0
7095,35.669334,10.170074,0.0,0.0,255.0
7138,38.4,12.218074,0.0,0.0,255.0
7181,41.130665,14.266074,0.0,0.0,255.0
7224,43.861332,16.314074,0.0,0.0,255.0
7267,46.592,18.362074,0.0,0.0,255.0
7310,49.322666,20.410074,0.0,0.0,255.0
7353,52.053333,22.458075,0.0,0.0,255.0
7396,54.784,24.506075,0.0,0.0,255.0
7439,57.514668,26.554073,0.0,0.0,255.0
7482,60.245335,28.602074,0.0,0.0,255.0
7525,62.976,30.650074,0.0,0.0,255.0
7568,65.706665,32.698074,0.0,0.0,255.0
7611,68.43733,34.746075,0.0,0.0,255.0
7654,71.168,36.794075,0.0,0.0,255.0
7697,73.89867,38.842075,0.0,0.0,255.0
7740,76.62933,40.890076,0.0,0.0,255.0
7783,79.36,42.938072,0.0,0.0,255.0
7826,82.09067,44.986073,0.0,0.0,255.0
7869,84.821335,47.034073,0.0,0.0,255.0
7912,87.552,49.082073,0.0,0.0,255.0
7955,90.28267,51.130074,0.0,0.0,255.0
7998,93.013336,53.178074,0.0,0.0,255.0
8041,95.744,55.226074,0.0,0.0,255.0
8084,98.47467,57.274075,0.0,0.0,255.0
8127,101.20533,59.322075,0.0,0.0,255.0
8170,103.936,61.370075,0.0,0.0,255.0
8213,106.666664,63.418076,0.0,0.0,255.0
