Timestamp,x,y,r,g,b
1785,182.61333,27.173334,0.0,0.0,255.0
1820,185.344,23.76,0.0,0.0,255.0
1855,188.07466,20.346666,0.0,0.0,255.0
1890,190.80533,16.933332,0.0,0.0,255.0
1925,193.536,13.52,0.0,0.0,255.0
1960,196.26666,10.106667,0.0,0.0,255.0
1995,198.99733,6.693333,255.0,0.0,0.0
2030,201.728,10.106667,255.0,0.0,0.0
2065,204.45866,13.52,255.0,0.0,0.0
2100,207.18933,16.933332,255.0,0.0,0.0
2135,209.92,20.346666,255.0,0.0,0.0
2170,212.65067,23.76,0.0,255.0,0.0
2205,215.38133,27.173334,0.0,255.0,0.0
2240,218.112,30.586666,0.0,255.0,0.0
2275,220.84267,34.0,0.0,255.0,0.0
2310,223.57333,37.413334,0.0,255.0,0.0
2345,226.304,40.826668,0.0,255.0,0.0
2380,229.03467,44.24,0.0,255.0,0.0
2415,231.76534,47.65333,0.0,255.0,0.0
2450,234.496,51.066666,0.0,255.0,0.0
2485,237.22667,54.48,0.0,255.0,0.0
2520,239.95734,57.893333,0.0,255.0,0.0
2555,242.688,61.306667,0.0,255.0,0.0
2590,245.41867,64.72,0.0,255.0,0.0
2625,248.14934,68.13333,0.0,255.0,0.0
2660,245.41867,71.54667,0.0,255.0,0.0
2695,242.688,74.96,0.0,255.0,0.0
2730,239.95734,78.37334,0.0,255.0,0.0
2765,237.22667,81.78667,0.0,255.0,0.0
2800,234.496,85.2,0.0,255.0,0.0
2835,231.76534,88.613335,0.0,255.0,0.0
2870,229.03467,92.026665,0.0,255.0,0.0
2905,226.304,95.44,0.0,255.0,0.0
2940,223.57333,98.85333,0.0,255.0,0.0
2975,220.84267,102.26667,0.0,255.0,0.0
3010,218.112,105.68,0.0,255.0,0.0
3045,215.38133,109.09333,0.0,255.0,0.0
3080,212.65067,112.50667,0.0,255.0,0.0
3115,209.92,115.92,0.0,255.0,0.0
3150,207.18933,119.333336,0.0,255.0,0.0
3185,204.45866,122.746666,0.0,255.0,0.0
3220,201.728,126.16,0.0,255.0,0.0
3255,198.99733,129.57333,0.0,0.0,255.0
3290,196.26666,132.98666,0.0,0.0,255.0
3325,193.536,136.4,0.0,0.0,255.0
3360,190.80533,139.81334,0.0,0.0,255.0
3395,188.07466,143.22667,0.0,0.0,255.0
3430,185.344,146.64,0.0,0.0,255.0
3465,182.61333,150.05333,0.0,0.0,255.0
3500,179.88266,153.46666,0.0,0.0,255.0
3535,177.152,156.88,0.0,0.0,255.0
3570,174.42134,160.29333,0.0,0.0,255.0
3605,171.69067,163.70667,0.0,0.0,255.0
3640,168.96,167.12,0.0,0.0,255.0
3675,166.22934,170.53334,0.0,0.0,255.0
3710,163.49867,173.94667,0.0,0.0,255.0
3745,160.768,177.36,0.0,0.0,255.0
3780,158.03734,180.77333,0.0,0.0,255.0
3815,155.30667,184.18666,0.0,0.0,255.0
3850,152.576,187.6,0.0,0.0,255.0
3885,149.84534,191.01334,0.0,0.0,255.0
3920,147.11467,194.42667,0.0,0.0,255.0
3955,144.384,197.84,0.0,0.0,255.0
3990,141.65334,201.25333,0.0,0.0,255.0
4025,138.92267,204.66667,0.0,0.0,255.0
4060,136.192,208.08,0.0,0.0,255.0
4095,133.46133,211.49333,0.0,0.0,255.0
4130,130.73067,214.90666,0.0,0.0,255.0
4165,128.0,218.32,0.0,0.0,255.0
4200,125.26933,221.73334,0.0,0.0,255.0
4235,122.538666,225.14667,0.0,0.0,255.0
4270,119.808,228.56,0.0,0.0,255.0
4305,117.07733,231.97333,0.0,0.0,255.0
4340,114.346664,235.38667,0.0,0.0,255.0
4375,111.616,238.8,0.0,0.0,255.0
4410,108.88533,242.21333,0.0,0.0,255.0
4445,106.15466,245.62666,0.0,0.0,255.0
4480,103.424,249.04,255.0,0.0,0.0
4515,100.69334,245.62666,255.0,0.0,0.0
4550,97.96267,242.21333,255.0,0.0,0.0
4585,95.232,238.8,255.0,0.0,0.0
4620,92.501335,235.38667,255.0,0.0,0.0
4655,89.77067,231.97333,255.0,0.0,0.0
4690,87.04,228.56,255.0,0.0,0.0
4725,84.30933,225.14667,255.0,0.0,0.0
4760,81.57867,221.73334,255.0,0.0,0.0
4795,78.848,218.32,255.0,0.0,0.0
4830,76.11733,214.90666,255.0,0.0,0.0
4865,73.386665,211.49333,255.0,0.0,0.0
4900,70.656,208.08,255.0,0.0,0.0
4935,67.92533,204.66667,255.0,0.0,0.0
4970,65.194664,201.25333,255.0,0.0,0.0
5005,62.464,197.84,255.0,0.0,0.0
5040,59.733334,194.42667,255.0,0.0,0.0
5075,57.002666,191.01334,255.0,0.0,0.0
5110,54.272,187.6,255.0,0.0,0.0
5145,51.541332,184.18666,255.0,0.0,0.0
5180,48.810665,180.77333,255.0,0.0,0.0
5215,46.08,177.36,255.0,0.0,0.0
5250,43.349335,173.94667,255.0,0.0,0.0
5285,40.618668,170.53334,255.0,0.0,0.0
5320,37.888,167.12,255.0,0.0,0.0
5355,35.157333,163.70667,255.0,0.0,0.0
5390,32.426666,160.29333,255.0,0.0,0.0
5425,29.696,156.88,255.0,0.0,0.0
5460,26.965334,153.46666,255.0,0.0,0.0
5495,24.234667,150.05333,255.0,0.0,0.0
5530,21.504,146.64,255.0,0.0,0.0
5565,18.773333,143.22667,255.0,0.0,0.0
5600,16.042667,139.81334,255.0,0.0,0.0
5635,13.312,136.4,255.0,0.0,0.0
5670,10.581333,132.98666,255.0,0.0,0.0
5705,7.8506665,129.57333,0.0,255.0,0.0
5740,10.581333,126.16,0.0,255.0,0.0
5775,13.312,122.746666,0.0,0.0,255.0
5810,16.042667,119.333336,0.0,0.0,255.0
5845,18.773333,115.92,0.0,0.0,255.0
5880,21.504,112.50667,0.0,0.0,255.0
5915,24.234667,109.09333,0.0,0.0,255.0
5950,26.965334,105.68,0.0,0.0,255.0
5985,29.696,102.26667,0.0,0.0,255.0
6020,32.426666,98.85333,0.0,0.0,255.0
6055,35.157333,95.44,0.0,0.0,255.0
6090,37.888,92.026665,0.0,0.0,255.0
6125,40.618668,88.613335,0.0,0.0,255.0
6160,43.349335,85.2,0.0,0.0,255.0
6195,46.08,81.78667,0.0,0.0,255.0
6230,48.810665,78.37334,0.0,0.0,255.0
6265,51.541332,74.96,0.0,0.0,255.0
6300,54.272,71.54667,0.0,0.0,255.0
6335,57.002666,68.13333,0.0,0.0,255.0
6370,59.733334,64.72,0.0,0.0,255.0
6405,62.464,61.306667,0.0,0.0,255.0
6440,65.194664,57.893333,0.0,0.0,255.0
6475,67.92533,54.48,0.0,0.0,255.0
6510,70.656,51.066666,0.0,0.0,255.0
6545,73.386665,47.65333,0.0,0.0,255.0
6580,76.11733,44.24,0.0,0.0,255.0
6615,78.848,40.826668,0.0,0.0,255.0
6650,81.57867,37.413334,0.0,0.0,255.0
6685,84.30933,34.0,0.0,0.0,255.0
6720,87.04,30.586666,0.0,0.0,255.0
6755,89.77067,27.173334,0.0,0.0,255.0
6790,92.501335,23.76,0.0,0.0,255.0
6825,95.232,20.346666,0.0,0.0,255.0
6860,97.96267,16.933332,0.0,0.0,255.0
6895,100.69334,13.52,0.0,0.0,255.0
6930,103.424,10.106667,0.0,0.0,255.0
6965,106.15466,6.693333,255.0,0.0,0.0
7000,108.88533,10.106667,255.0,0.0,0.0
7035,111.616,13.52,255.0,0.0,0.0
7070,114.346664,16.933332,255.0,0.0,0.0
7105,117.07733,20.346666,255.0,0.0,0.0
7140,119.808,23.76,255.0,0.0,0.0
7175,122.538666,27.173334,255.0,0.0,0.0
7210,125.26933,30.586666,255.0,0.0,0.0
7245,128.0,34.0,255.0,0.0,0.0
