Timestamp,x,y,r,g,b
3000,65.272,194.91733,255.0,0.0,0.0
3030,62.541332,192.86934,255.0,0.0,0.0
3060,59.810665,190.82133,255.0,0.0,0.0
3090,57.08,188.77333,255.0,0.0,0.0
3120,54.349335,186.72533,255.0,0.0,0.0
3150,51.618668,184.67734,0.0,255.0,0.0
3180,48.888,182.62933,0.0,255.0,0.0
3210,46.157333,180.58133,0.0,255.0,0.0
3240,43.426666,178.53334,0.0,255.0,0.0
3270,40.696,176.48534,0.0,255.0,0.0
3300,37.965332,174.43733,0.0,255.0,0.0
3330,35.234665,172.38933,0.0,255.0,0.0
3360,32.504,170.34134,0.0,255.0,0.0
3390,29.773333,168.29333,0.0,255.0,0.0
3420,27.042667,166.24533,0.0,255.0,0.0
3450,24.312,164.19733,0.0,255.0,0.0
3480,21.581333,162.14934,0.0,255.0,0.0
3510,18.850666,160.10133,0.0,255.0,0.0
3540,16.12,158.05333,0.0,255.0,0.0
3570,13.389334,156.00534,0.0,255.0,0.0
3600,10.658667,153.95734,0.0,255.0,0.0
3630,7.928,151.90933,0.0,0.0,255.0
3660,10.658667,149.86133,0.0,0.0,255.0
3690,13.389334,147.81334,0.0,0.0,255.0
3720,16.12,145.76534,255.0,0.0,0.0
3750,18.850666,143.71733,255.0,0.0,0.0
3780,21.581333,141.66933,255.0,0.0,0.0
3810,24.312,139.62134,255.0,0.0,0.0
3840,27.042667,137.57333,255.0,0.0,0.0
3870,29.773333,135.52533,255.0,0.0,0.0
3900,32.504,133.47734,255.0,0.0,0.0
3930,35.234665,131.42934,255.0,0.0,0.0
3960,37.965332,129.38133,255.0,0.0,0.0
3990,40.696,127.333336,255.0,0.0,0.0
4020,43.426666,125.28533,255.0,0.0,0.0
4050,46.157333,123.237335,255.0,0.0,0.0
4080,48.888,121.18933,255.0,0.0,0.0
4110,51.618668,119.141335,255.0,0.0,0.0
4140,54.349335,117.09333,255.0,0.0,0.0
4170,57.08,115.045334,255.0,0.0,0.0
4200,59.810665,112.99733,255.0,0.0,0.0
4230,62.541332,110.94933,255.0,0.0,0.0
4260,65.272,108.90134,255.0,0.0,0.0
4290,68.00267,106.85333,255.0,0.0,0.0
4320,70.73333,104.805336,255.0,0.0,0.0
4350,73.464,102.75733,255.0,0.0,0.0
4380,76.194664,100.709335,255.0,0.0,0.0
4410,78.92533,98.66133,255.0,0.0,0.0
4440,81.656,96.613335,255.0,0.0,0.0
4470,84.386665,94.56533,255.0,0.0,0.0
4500,87.11733,92.517334,255.0,0.0,0.0
4530,89.848,90.46933,255.0,0.0,0.0
4560,92.57867,88.42133,255.0,0.0,0.0
4590,95.30933,86.37334,255.0,0.0,0.0
4620,98.04,84.32533,127.0,127.0,127.0
4650,100.77067,82.277336,127.0,127.0,127.0
4680,103.501335,80.22933,127.0,127.0,127.0
4710,106.232,78.181335,127.0,127.0,127.0
4740,108.96267,76.13333,127.0,127.0,127.0
4770,111.69334,74.085335,127.0,127.0,127.0
4800,114.424,72.03733,127.0,127.0,127.0
4830,117.15466,69.989334,127.0,127.0,127.0
4860,119.88533,67.94133,127.0,127.0,127.0
4890,122.616,65.89333,127.0,127.0,127.0
4920,125.346664,63.845333,127.0,127.0,127.0
4950,128.07733,61.797333,127.0,127.0,127.0
4980,130.808,59.749332,127.0,127.0,127.0
5010,133.53867,57.701332,127.0,127.0,127.0
5040,136.26933,55.65333,127.0,127.0,127.0
5070,139.0,53.605335,127.0,127.0,127.0
5100,141.73067,51.557335,127.0,127.0,127.0
5130,144.46133,49.509335,127.0,127.0,127.0
5160,147.192,47.461334,127.0,127.0,127.0
5190,149.92267,45.413334,127.0,127.0,127.0
5220,152.65334,43.365334,127.0,127.0,127.0
5250,155.384,41.317333,127.0,127.0,127.0
5280,158.11467,39.269333,127.0,127.0,127.0
5310,160.84534,37.221333,0.0,255.0,0.0
5340,163.576,35.173332,0.0,255.0,0.0
5370,166.30667,33.12533,0.0,255.0,0.0
5400,169.03734,31.077333,0.0,255.0,0.0
5430,171.768,29.029333,0.0,255.0,0.0
5460,174.49867,26.981333,0.0,255.0,0.0
5490,177.22934,24.933332,0.0,255.0,0.0
5520,179.96,22.885334,0.0,255.0,0.0
5550,182.69067,20.837334,0.0,255.0,0.0
5580,185.42134,18.789333,0.0,255.0,0.0
5610,188.152,16.741333,0.0,255.0,0.0
5640,190.88266,14.693334,0.0,255.0,0.0
5670,193.61333,12.645333,0.0,255.0,0.0
5700,196.344,10.597333,0.0,255.0,0.0
5730,199.07466,8.549334,0.0,0.0,255.0
5760,201.80533,10.597333,0.0,0.0,255.0
5790,204.536,12.645333,0.0,0.0,255.0
5820,207.26666,14.693334,0.0,0.0,255.0
5850,209.99733,16.741333,0.0,0.0,255.0
5880,212.728,18.789333,0.0,0.0,255.0
5910,215.45866,20.837334,0.0,0.0,255.0
5940,218.18933,22.885334,0.0,0.0,255.0
5970,220.92,24.933332,0.0,0.0,255.0
6000,223.65067,26.981333,0.0,0.0,255.0
6030,226.38133,29.029333,0.0,0.0,255.0
6060,229.112,31.077333,0.0,0.0,255.0
6090,231.84267,33.12533,0.0,0.0,255.0
6120,234.57333,35.173332,0.0,0.0,255.0
6150,237.304,37.221333,0.0,0.0,255.0
6180,240.03467,39.269333,0.0,0.0,255.0
6210,242.76534,41.317333,0.0,0.0,255.0
6240,245.496,43.365334,0.0,0.0,255.0
6270,248.22667,45.413334,255.0,0.0,0.0
6300,245.496,47.461334,255.0,0.0,0.0
6330,242.76534,49.509335,255.0,0.0,0.0
6360,240.03467,51.557335,255.0,0.0,0.0
6390,237.304,53.605335,255.0,0.0,0.0
6420,234.57333,55.65333,255.0,0.0,0.0
6450,231.84267,57.701332,255.0,0.0,0.0
6480,229.112,59.749332,255.0,0.0,0.0
6510,226.38133,61.797333,255.0,0.0,0.0
6540,223.65067,63.845333,255.0,0.0,0.0
6570,220.92,65.89333,255.0,0.0,0.0
6600,218.18933,67.94133,255.0,0.0,0.0
6630,215.45866,69.989334,255.0,0.0,0.0
6660,212.728,72.03733,255.0,0.0,0.0
6690,209.99733,74.085335,255.0,0.0,0.0
6720,207.26666,76.13333,255.0,0.0,0.0
6750,204.536,78.181335,255.0,0.0,0.0
6780,201.80533,80.22933,255.0,0.0,0.0
6810,199.07466,82.277336,255.0,0.0,0.0
6840,196.344,84.32533,255.0,0.0,0.0
6870,193.61333,86.37334,255.0,0.0,0.0
6900,190.88266,88.42133,255.0,0.0,0.0
6930,188.152,90.46933,255.0,0.0,0.0
6960,185.42134,92.517334,255.0,0.0,0.0
6990,182.69067,94.56533,255.0,0.0,0.0
7020,179.96,96.613335,255.0,0.0,0.0
7050,177.22934,98.66133,255.0,0.0,0.0
7080,174.49867,100.709335,255.0,0.0,0.0
7110,171.768,102.75733,255.0,0.0,0.0
7140,169.03734,104.805336,255.0,0.0,0.0
7170,166.30667,106.85333,255.0,0.0,0.0
7200,163.576,108.90134,255.0,0.0,0.0
7230,160.84534,110.94933,255.0,0.0,0.0
7260,158.11467,112.99733,127.0,127.0,127.0
7290,155.384,115.045334,127.0,127.0,127.0
7320,152.65334,117.09333,127.0,127.0,127.0
7350,149.92267,119.141335,127.0,127.0,127.0
7380,147.192,121.18933,127.0,127.0,127.0
7410,144.46133,123.237335,127.0,127.0,127.0
7440,141.73067,125.28533,127.0,127.0,127.0
7470,139.0,127.333336,127.0,127.0,127.0
