Timestamp,x,y,r,g,b
7070,209.408,110.49679,0.0,0.0,255.0
7105,212.13867,107.08346,0.0,0.0,255.0
7140,214.86934,103.67012,0.0,0.0,255.0
7175,217.6,100.25679,0.0,0.0,255.0
7210,220.33067,96.84346,0.0,0.0,255.0
7245,223.06134,93.43012,0.0,0.0,255.0
7280,225.792,90.01679,0.0,0.0,255.0
7315,228.52266,86.603455,0.0,0.0,255.0
7350,231.25333,83.190125,0.0,0.0,255.0
7385,233.984,79.77679,0.0,0.0,255.0
7420,236.71466,76.36346,0.0,0.0,255.0
7455,239.44533,72.95013,0.0,0.0,255.0
7490,242.176,69.53679,0.0,0.0,255.0
7525,244.90666,66.12346,0.0,0.0,255.0
7560,247.63733,62.710125,255.0,0.0,0.0
7595,244.90666,59.29679,255.0,0.0,0.0
7630,242.176,55.883457,255.0,0.0,0.0
7665,239.44533,52.470123,255.0,0.0,0.0
7700,236.71466,49.05679,255.0,0.0,0.0
7735,233.984,45.643456,255.0,0.0,0.0
7770,231.25333,42.23012,255.0,0.0,0.0
7805,228.52266,38.81679,255.0,0.0,0.0
7840,225.792,35.403458,255.0,0.0,0.0
7875,223.06134,31.990124,255.0,0.0,0.0
7910,220.33067,28.57679,255.0,0.0,0.0
7945,217.6,25.163456,255.0,0.0,0.0
7980,214.86934,21.750124,255.0,0.0,0.0
8015,212.13867,18.33679,255.0,0.0,0.0
8050,209.408,14.923457,255.0,0.0,0.0
8085,206.67734,11.510123,255.0,0.0,0.0
8120,203.94667,8.09679,0.0,255.0,0.0
8155,201.216,11.510123,0.0,255.0,0.0
8190,198.48534,14.923457,0.0,255.0,0.0
8225,195.75467,18.33679,0.0,255.0,0.0
8260,193.024,21.750124,0.0,255.0,0.0
8295,190.29333,25.163456,0.0,255.0,0.0
8330,187.56267,28.57679,0.0,255.0,0.0
8365,184.832,31.990124,0.0,255.0,0.0
8400,182.10133,35.403458,0.0,255.0,0.0
8435,179.37067,38.81679,0.0,0.0,255.0
8470,176.64,42.23012,0.0,0.0,255.0
8505,173.90933,45.643456,0.0,0.0,255.0
8540,171.17867,49.05679,0.0,0.0,255.0
8575,168.448,52.470123,0.0,0.0,255.0
8610,165.71733,55.883457,0.0,0.0,255.0
8645,162.98666,59.29679,0.0,0.0,255.0
8680,160.256,62.710125,0.0,0.0,255.0
8715,157.52533,66.12346,0.0,0.0,255.0
8750,154.79466,69.53679,0.0,0.0,255.0
8785,152.064,72.95013,0.0,0.0,255.0
8820,149.33333,76.36346,0.0,0.0,255.0
