Timestamp,x,y,r,g,b
1855,8.362667,228.816,0.0,0.0,255.0
1890,11.093333,230.864,0.0,0.0,255.0
1925,13.824,232.912,0.0,0.0,255.0
1960,16.554667,234.96,0.0,0.0,255.0
1995,19.285334,237.008,0.0,0.0,255.0
2030,22.016,239.056,0.0,0.0,255.0
2065,24.746666,241.104,0.0,0.0,255.0
2100,27.477333,243.152,0.0,0.0,255.0
2135,30.208,245.2,0.0,0.0,255.0
2170,32.938667,247.248,0.0,0.0,255.0
2205,35.669334,245.2,0.0,0.0,255.0
2240,38.4,243.152,0.0,0.0,255.0
2275,41.130665,241.104,0.0,0.0,255.0
2310,43.861332,239.056,0.0,0.0,255.0
2345,46.592,237.008,0.0,0.0,255.0
2380,49.322666,234.96,0.0,0.0,255.0
2415,52.053333,232.912,0.0,0.0,255.0
2450,54.784,230.864,0.0,0.0,255.0
2485,57.514668,228.816,0.0,0.0,255.0
2520,60.245335,226.768,0.0,0.0,255.0
2555,62.976,224.72,0.0,0.0,255.0
2590,65.706665,222.672,0.0,0.0,255.0
2625,68.43733,220.624,0.0,0.0,255.0
2660,71.168,218.576,0.0,0.0,255.0
2695,73.89867,216.528,0.0,0.0,255.0
2730,76.62933,214.48,0.0,0.0,255.0
2765,79.36,212.432,0.0,0.0,255.0
2800,82.09067,210.384,0.0,0.0,255.0
2835,84.821335,208.336,0.0,0.0,255.0
2870,87.552,206.288,0.0,0.0,255.0
2905,90.28267,204.24,0.0,0.0,255.0
2940,93.013336,202.192,0.0,0.0,255.0
2975,95.744,200.144,0.0,0.0,255.0
3010,98.47467,198.096,255.0,0.0,0.0
3045,101.20533,196.048,255.0,0.0,0.0
3080,103.936,194.0,255.0,0.0,0.0
3115,106.666664,191.952,255.0,0.0,0.0
3150,109.39733,189.904,255.0,0.0,0.0
3185,112.128,187.856,255.0,0.0,0.0
3220,114.858665,185.808,255.0,0.0,0.0
3255,117.58933,183.76,255.0,0.0,0.0
3290,120.32,181.712,255.0,0.0,0.0
3325,123.05067,179.664,255.0,0.0,0.0
3360,125.781334,177.616,255.0,0.0,0.0
3395,128.512,175.568,255.0,0.0,0.0
3430,131.24266,173.52,255.0,0.0,0.0
3465,133.97333,171.472,255.0,0.0,0.0
3500,136.704,169.424,255.0,0.0,0.0
3535,139.43466,167.376,255.0,0.0,0.0
3570,142.16533,165.328,255.0,0.0,0.0
3605,144.896,163.28,255.0,0.0,0.0
3640,147.62666,161.232,255.0,0.0,0.0
3675,150.35733,159.184,255.0,0.0,0.0
3710,153.088,157.136,255.0,0.0,0.0
3745,155.81866,155.088,255.0,0.0,0.0
3780,158.54933,153.04,255.0,0.0,0.0
3815,161.28,150.992,255.0,0.0,0.0
3850,164.01067,148.944,255.0,0.0,0.0
3885,166.74133,146.896,255.0,0.0,0.0
3920,169.472,144.848,255.0,0.0,0.0
3955,172.20267,142.8,255.0,0.0,0.0
3990,174.93333,140.752,255.0,0.0,0.0
4025,177.664,138.704,255.0,0.0,0.0
4060,180.39467,136.656,255.0,0.0,0.0
4095,183.12534,134.608,255.0,0.0,0.0
4130,185.856,132.56,255.0,0.0,0.0
4165,188.58667,130.512,255.0,0.0,0.0
4200,191.31734,128.464,255.0,0.0,0.0
4235,194.048,126.416,255.0,0.0,0.0
4270,196.77867,124.368,255.0,0.0,0.0
4305,199.50934,122.32,255.0,0.0,0.0
4340,202.24,120.272,255.0,0.0,0.0
4375,204.97067,118.224,255.0,0.0,0.0
4410,207.70134,116.176,255.0,0.0,0.0
4445,210.432,114.128,255.0,0.0,0.0
4480,213.16267,112.08,255.0,0.0,0.0
4515,215.89333,110.032,255.0,0.0,0.0
4550,218.624,107.984,255.0,0.0,0.0
4585,221.35466,105.936,255.0,0.0,0.0
4620,224.08533,103.888,255.0,0.0,0.0
4655,226.816,101.84,255.0,0.0,0.0
4690,229.54666,99.792,255.0,0.0,0.0
4725,232.27733,97.744,255.0,0.0,0.0
4760,235.008,95.696,255.0,0.0,0.0
4795,237.73866,93.648,255.0,0.0,0.0
4830,240.46933,91.6,255.0,0.0,0.0
4865,243.2,89.552,255.0,0.0,0.0
4900,245.93066,87.504,255.0,0.0,0.0
4935,248.66133,85.456,255.0,0.0,0.0
4970,245.93066,83.408,255.0,0.0,0.0
5005,243.2,81.36,255.0,0.0,0.0
5040,240.46933,79.312,0.0,255.0,0.0
5075,237.73866,77.264,0.0,255.0,0.0
5110,235.008,75.216,0.0,255.0,0.0
5145,232.27733,73.168,0.0,255.0,0.0
5180,229.54666,71.12,0.0,255.0,0.0
5215,226.816,69.072,0.0,255.0,0.0
5250,224.08533,67.024,0.0,255.0,0.0
5285,221.35466,64.976,0.0,255.0,0.0
5320,218.624,62.928,0.0,255.0,0.0
5355,215.89333,60.88,0.0,255.0,0.0
5390,213.16267,58.832,0.0,255.0,0.0
5425,210.432,56.784,0.0,255.0,0.0
5460,207.70134,54.736,0.0,255.0,0.0
5495,204.97067,52.688,0.0,255.0,0.0
5530,202.24,50.64,0.0,255.0,0.0
5565,199.50934,48.592,0.0,255.0,0.0
5600,196.77867,46.544,0.0,255.0,0.0
5635,194.048,44.496,0.0,255.0,0.0
5670,191.31734,42.448,0.0,255.0,0.0
5705,188.58667,40.4,0.0,255.0,0.0
5740,185.856,38.352,0.0,255.0,0.0
5775,183.12534,36.304,0.0,255.0,0.0
5810,180.39467,34.256,0.0,255.0,0.0
5845,177.664,32.208,0.0,255.0,0.0
5880,174.93333,30.16,0.0,255.0,0.0
5915,172.20267,28.112,0.0,255.0,0.0
5950,169.472,26.064,0.0,255.0,0.0
5985,166.74133,24.016,0.0,255.0,0.0
6020,164.01067,21.968,0.0,255.0,0.0
6055,161.28,19.92,0.0,255.0,0.0
6090,158.54933,17.872,0.0,255.0,0.0
6125,155.81866,15.824,0.0,255.0,0.0
6160,153.088,13.776,0.0,255.0,0.0
6195,150.35733,11.728,0.0,255.0,0.0
6230,147.62666,9.68,0.0,255.0,0.0
6265,144.896,11.728,0.0,255.0,0.0
6300,142.16533,13.776,0.0,0.0,255.0
6335,139.43466,15.824,0.0,0.0,255.0
6370,136.704,17.872,0.0,0.0,255.0
6405,133.97333,19.92,0.0,0.0,255.0
6440,131.24266,21.968,0.0,0.0,255.0
6475,128.512,24.016,0.0,0.0,255.0
6510,125.781334,26.064,0.0,0.0,255.0
6545,123.05067,28.112,0.0,0.0,255.0
6580,120.32,30.16,0.0,0.0,255.0
6615,117.58933,32.208,0.0,0.0,255.0
6650,114.858665,34.256,0.0,0.0,255.0
6685,112.128,36.304,0.0,0.0,255.0
6720,109.39733,38.352,0.0,0.0,255.0
6755,106.666664,40.4,0.0,0.0,255.0
