Timestamp,x,y,r,g,b
3640,92.75733,206.672,255.0,0.0,0.0
3680,95.488,204.624,255.0,0.0,0.0
3720,98.218666,202.576,255.0,0.0,0.0
3760,100.94933,200.528,255.0,0.0,0.0
3800,103.68,198.48,255.0,0.0,0.0
3840,106.41067,196.432,255.0,0.0,0.0
3880,109.141335,194.384,255.0,0.0,0.0
3920,111.872,192.336,255.0,0.0,0.0
3960,114.60267,190.288,255.0,0.0,0.0
4000,117.333336,188.24,255.0,0.0,0.0
4040,120.064,186.192,255.0,0.0,0.0
4080,122.79467,184.144,255.0,0.0,0.0
4120,125.52533,182.096,255.0,0.0,0.0
4160,128.256,180.048,255.0,0.0,0.0
4200,130.98666,178.0,255.0,0.0,0.0
4240,133.71733,175.952,255.0,0.0,0.0
4280,136.448,173.904,255.0,0.0,0.0
4320,139.17867,171.856,255.0,0.0,0.0
4360,141.90933,169.808,255.0,0.0,0.0
4400,144.64,167.76,255.0,0.0,0.0
4440,147.37067,165.712,0.0,255.0,0.0
4480,150.10133,163.664,0.0,255.0,0.0
4520,152.832,161.616,0.0,255.0,0.0
4560,155.56267,159.568,0.0,255.0,0.0
4600,158.29333,157.52,0.0,255.0,0.0
4640,161.024,155.472,0.0,255.0,0.0
4680,163.75467,153.424,0.0,255.0,0.0
4720,166.48534,151.376,0.0,255.0,0.0
4760,169.216,149.328,0.0,255.0,0.0
4800,171.94667,147.28,0.0,255.0,0.0
4840,174.67734,145.232,0.0,255.0,0.0
4880,177.408,143.184,0.0,255.0,0.0
4920,180.13867,141.136,0.0,255.0,0.0
4960,182.86934,139.088,0.0,255.0,0.0
5000,185.6,137.04,0.0,255.0,0.0
5040,188.33067,134.992,0.0,255.0,0.0
5080,191.06134,132.944,0.0,255.0,0.0
5120,193.792,130.896,0.0,255.0,0.0
5160,196.52266,128.848,0.0,255.0,0.0
5200,199.25333,126.8,0.0,255.0,0.0
5240,201.984,124.752,0.0,255.0,0.0
5280,204.71466,122.704,0.0,255.0,0.0
5320,207.44533,120.656,0.0,255.0,0.0
5360,210.176,118.608,0.0,255.0,0.0
5400,212.90666,116.56,0.0,255.0,0.0
5440,215.63733,114.512,0.0,0.0,255.0
5480,218.368,112.464,0.0,0.0,255.0
5520,221.09866,110.416,0.0,0.0,255.0
5560,223.82933,108.368,0.0,0.0,255.0
5600,226.56,106.32,0.0,0.0,255.0
5640,229.29066,104.272,0.0,0.0,255.0
5680,232.02133,102.224,0.0,0.0,255.0
5720,234.752,100.176,0.0,0.0,255.0
5760,237.48267,98.128,0.0,0.0,255.0
5800,240.21333,96.08,0.0,0.0,255.0
5840,242.944,94.032,0.0,0.0,255.0
5880,245.67467,91.984,0.0,0.0,255.0
5920,248.40533,89.936,0.0,0.0,255.0
5960,245.67467,87.888,0.0,0.0,255.0
6000,242.944,85.84,0.0,0.0,255.0
6040,240.21333,83.792,0.0,0.0,255.0
6080,237.48267,81.744,0.0,0.0,255.0
6120,234.752,79.696,0.0,0.0,255.0
6160,232.02133,77.648,0.0,0.0,255.0
6200,229.29066,75.6,0.0,0.0,255.0
6240,226.56,73.552,0.0,0.0,255.0
6280,223.82933,71.504,0.0,0.0,255.0
6320,221.09866,69.456,0.0,0.0,255.0
6360,218.368,67.408,0.0,0.0,255.0
6400,215.63733,65.36,0.0,0.0,255.0
6440,212.90666,63.312,0.0,0.0,255.0
6480,210.176,61.264,0.0,0.0,255.0
6520,207.44533,59.216,0.0,0.0,255.0
6560,204.71466,57.168,0.0,0.0,255.0
6600,201.984,55.12,0.0,0.0,255.0
6640,199.25333,53.072,0.0,0.0,255.0
6680,196.52266,51.024,0.0,0.0,255.0
6720,193.792,48.976,0.0,0.0,255.0
6760,191.06134,46.928,0.0,0.0,255.0
6800,188.33067,44.88,0.0,0.0,255.0
6840,185.6,42.832,0.0,0.0,255.0
6880,182.86934,40.784,0.0,0.0,255.0
6920,180.13867,38.736,0.0,0.0,255.0
6960,177.408,36.688,0.0,0.0,255.0
7000,174.67734,34.64,0.0,0.0,255.0
7040,171.94667,32.592,0.0,0.0,255.0
7080,169.216,30.544,0.0,0.0,255.0
7120,166.48534,28.496,0.0,0.0,255.0
7160,163.75467,26.448,0.0,0.0,255.0
7200,161.024,24.4,0.0,0.0,255.0
7240,158.29333,22.352,0.0,0.0,255.0
7280,155.56267,20.304,0.0,0.0,255.0
7320,152.832,18.256,0.0,0.0,255.0
7360,150.10133,16.208,0.0,0.0,255.0
7400,147.37067,14.16,0.0,0.0,255.0
7440,144.64,12.112,0.0,0.0,255.0
7480,141.90933,10.064,0.0,0.0,255.0
7520,139.17867,8.016,0.0,0.0,255.0
7560,136.448,10.064,0.0,0.0,255.0
7600,133.71733,12.112,0.0,0.0,255.0
7640,130.98666,14.16,0.0,0.0,255.0
7680,128.256,16.208,0.0,0.0,255.0
7720,125.52533,18.256,0.0,0.0,255.0
7760,122.79467,20.304,0.0,0.0,255.0
7800,120.064,22.352,0.0,0.0,255.0
7840,117.333336,24.4,0.0,0.0,255.0
