Timestamp,x,y,r,g,b
1530,176.99733,154.06514,0.0,0.0,255.0
1560,179.728,152.01714,0.0,0.0,255.0
1590,182.45866,149.96915,0.0,0.0,255.0
1620,185.18933,147.92114,0.0,0.0,255.0
1650,187.92,145.87314,0.0,0.0,255.0
1680,190.65067,143.82515,0.0,0.0,255.0
1710,193.38133,141.77715,0.0,0.0,255.0
1740,196.112,139.72914,0.0,0.0,255.0
1770,198.84267,137.68114,0.0,0.0,255.0
1800,201.57333,135.63315,255.0,0.0,0.0
1830,204.304,133.58514,255.0,0.0,0.0
1860,207.03467,131.53714,255.0,0.0,0.0
1890,209.76534,129.48914,255.0,0.0,0.0
1920,212.496,127.44114,255.0,0.0,0.0
1950,215.22667,125.39314,255.0,0.0,0.0
1980,217.95734,123.345146,255.0,0.0,0.0
2010,220.688,121.29714,255.0,0.0,0.0
2040,223.41867,119.249146,255.0,0.0,0.0
2070,226.14934,117.20114,255.0,0.0,0.0
2100,228.88,115.153145,255.0,0.0,0.0
2130,231.61067,113.10514,255.0,0.0,0.0
2160,234.34134,111.057144,255.0,0.0,0.0
2190,237.072,109.00914,255.0,0.0,0.0
2220,239.80267,106.96114,255.0,0.0,0.0
2250,242.53334,104.91314,255.0,0.0,0.0
2280,245.264,102.86514,255.0,0.0,0.0
2310,247.99466,100.81715,255.0,0.0,0.0
2340,245.264,98.76914,255.0,0.0,0.0
2370,242.53334,96.721146,255.0,0.0,0.0
2400,239.80267,94.67314,255.0,0.0,0.0
2430,237.072,92.625145,255.0,0.0,0.0
2460,234.34134,90.57714,0.0,255.0,0.0
2490,231.61067,88.529144,0.0,255.0,0.0
2520,228.88,86.48114,0.0,255.0,0.0
2550,226.14934,84.43314,0.0,255.0,0.0
2580,223.41867,82.38514,0.0,255.0,0.0
2610,220.688,80.33714,0.0,255.0,0.0
2640,217.95734,78.28915,0.0,255.0,0.0
2670,215.22667,76.24114,0.0,255.0,0.0
2700,212.496,74.193146,0.0,255.0,0.0
2730,209.76534,72.14514,0.0,255.0,0.0
2760,207.03467,70.097145,0.0,255.0,0.0
2790,204.304,68.04914,0.0,255.0,0.0
2820,201.57333,66.001144,0.0,255.0,0.0
2850,198.84267,63.953144,0.0,255.0,0.0
2880,196.112,61.905144,0.0,255.0,0.0
2910,193.38133,59.857143,0.0,255.0,0.0
2940,190.65067,57.809143,0.0,255.0,0.0
2970,187.92,55.761143,0.0,0.0,255.0
3000,185.18933,53.713142,0.0,0.0,255.0
3030,182.45866,51.665142,0.0,0.0,255.0
3060,179.728,49.61714,0.0,0.0,255.0
3090,176.99733,47.56914,0.0,0.0,255.0
3120,174.26666,45.52114,0.0,0.0,255.0
3150,171.536,43.473145,0.0,0.0,255.0
3180,168.80533,41.425144,0.0,0.0,255.0
3210,166.07466,39.377144,0.0,0.0,255.0
3240,163.344,37.329144,0.0,0.0,255.0
3270,160.61333,35.281143,0.0,0.0,255.0
3300,157.88266,33.233143,127.0,127.0,127.0
3330,155.152,31.185143,127.0,127.0,127.0
3360,152.42134,29.137142,127.0,127.0,127.0
3390,149.69067,27.089144,127.0,127.0,127.0
3420,146.96,25.041143,127.0,127.0,127.0
3450,144.22934,22.993143,127.0,127.0,127.0
3480,141.49867,20.945143,127.0,127.0,127.0
3510,138.768,18.897142,127.0,127.0,127.0
3540,136.03734,16.849142,127.0,127.0,127.0
3570,133.30667,14.801143,127.0,127.0,127.0
3600,130.576,12.753143,127.0,127.0,127.0
3630,127.84534,10.705143,127.0,127.0,127.0
3660,125.11467,8.657143,127.0,127.0,127.0
3690,122.384,10.705143,127.0,127.0,127.0
3720,119.653336,12.753143,127.0,127.0,127.0
3750,116.92267,14.801143,127.0,127.0,127.0
3780,114.192,16.849142,127.0,127.0,127.0
3810,111.461334,18.897142,127.0,127.0,127.0
3840,108.73067,20.945143,127.0,127.0,127.0
3870,106.0,22.993143,127.0,127.0,127.0
3900,103.26933,25.041143,127.0,127.0,127.0
3930,100.538666,27.089144,127.0,127.0,127.0
3960,97.808,29.137142,127.0,127.0,127.0
3990,95.07733,31.185143,255.0,0.0,0.0
4020,92.346664,33.233143,255.0,0.0,0.0
4050,89.616,35.281143,255.0,0.0,0.0
4080,86.88533,37.329144,255.0,0.0,0.0
4110,84.15466,39.377144,255.0,0.0,0.0
4140,81.424,41.425144,255.0,0.0,0.0
4170,78.69334,43.473145,255.0,0.0,0.0
4200,75.96267,45.52114,255.0,0.0,0.0
4230,73.232,47.56914,255.0,0.0,0.0
4260,70.501335,49.61714,255.0,0.0,0.0
4290,67.77067,51.665142,255.0,0.0,0.0
4320,65.04,53.713142,255.0,0.0,0.0
4350,62.309334,55.761143,255.0,0.0,0.0
4380,59.578667,57.809143,255.0,0.0,0.0
4410,56.848,59.857143,255.0,0.0,0.0
4440,54.117332,61.905144,255.0,0.0,0.0
4470,51.386665,63.953144,255.0,0.0,0.0
4500,48.656,66.001144,255.0,0.0,0.0
4530,45.925335,68.04914,255.0,0.0,0.0
4560,43.194668,70.097145,255.0,0.0,0.0
4590,40.464,72.14514,255.0,0.0,0.0
4620,37.733334,74.193146,0.0,255.0,0.0
4650,35.002666,76.24114,0.0,255.0,0.0
4680,32.272,78.28915,0.0,255.0,0.0
4710,29.541334,80.33714,0.0,255.0,0.0
4740,26.810667,82.38514,0.0,255.0,0.0
4770,24.08,84.43314,0.0,255.0,0.0
4800,21.349333,86.48114,0.0,255.0,0.0
4830,18.618668,88.529144,0.0,255.0,0.0
4860,15.8880005,90.57714,0.0,255.0,0.0
4890,13.157333,92.625145,0.0,255.0,0.0
4920,10.426666,94.67314,0.0,255.0,0.0
4950,7.696,96.721146,0.0,255.0,0.0
4980,10.426666,98.76914,0.0,255.0,0.0
5010,13.157333,100.81715,0.0,255.0,0.0
5040,15.8880005,102.86514,0.0,255.0,0.0
5070,18.618668,104.91314,0.0,255.0,0.0
5100,21.349333,106.96114,0.0,255.0,0.0
5130,24.08,109.00914,0.0,255.0,0.0
5160,26.810667,111.057144,0.0,255.0,0.0
5190,29.541334,113.10514,0.0,255.0,0.0
5220,32.272,115.153145,0.0,255.0,0.0
5250,35.002666,113.10514,0.0,255.0,0.0
5280,37.733334,111.057144,0.0,255.0,0.0
5310,40.464,109.00914,0.0,255.0,0.0
5340,43.194668,106.96114,0.0,255.0,0.0
5370,45.925335,104.91314,0.0,255.0,0.0
5400,48.656,102.86514,0.0,255.0,0.0
5430,51.386665,100.81715,0.0,255.0,0.0
5460,54.117332,98.76914,0.0,255.0,0.0
5490,56.848,96.721146,0.0,255.0,0.0
5520,59.578667,94.67314,0.0,255.0,0.0
5550,62.309334,92.625145,0.0,255.0,0.0
5580,65.04,90.57714,0.0,255.0,0.0
5610,67.77067,88.529144,0.0,255.0,0.0
5640,70.501335,86.48114,0.0,255.0,0.0
5670,73.232,84.43314,0.0,255.0,0.0
5700,75.96267,82.38514,0.0,255.0,0.0
5730,78.69334,80.33714,0.0,255.0,0.0
5760,81.424,78.28915,0.0,255.0,0.0
5790,84.15466,76.24114,0.0,255.0,0.0
5820,86.88533,74.193146,0.0,255.0,0.0
5850,89.616,72.14514,0.0,255.0,0.0
5880,92.346664,70.097145,0.0,255.0,0.0
5910,95.07733,68.04914,0.0,255.0,0.0
5940,97.808,66.001144,127.0,127.0,127.0
5970,100.538666,63.953144,127.0,127.0,127.0
6000,103.26933,61.905144,127.0,127.0,127.0
6030,106.0,59.857143,127.0,127.0,127.0
