Timestamp,x,y,r,g,b
5880,231.76534,234.54222,255.0,0.0,0.0
5915,234.496,237.95555,255.0,0.0,0.0
5950,237.22667,241.3689,255.0,0.0,0.0
5985,239.95734,244.78223,255.0,0.0,0.0
6020,242.688,248.19556,255.0,0.0,0.0
6055,245.41867,244.78223,255.0,0.0,0.0
6090,248.14934,241.3689,255.0,0.0,0.0
6125,245.41867,237.95555,255.0,0.0,0.0
6160,242.688,234.54222,255.0,0.0,0.0
6195,239.95734,231.12889,255.0,0.0,0.0
6230,237.22667,227.71556,255.0,0.0,0.0
6265,234.496,224.30222,255.0,0.0,0.0
6300,231.76534,220.88889,255.0,0.0,0.0
6335,229.03467,217.47556,255.0,0.0,0.0
6370,226.304,214.06223,255.0,0.0,0.0
6405,223.57333,210.6489,255.0,0.0,0.0
6440,220.84267,207.23555,255.0,0.0,0.0
6475,218.112,203.82222,255.0,0.0,0.0
6510,215.38133,200.40889,255.0,0.0,0.0
6545,212.65067,196.99556,255.0,0.0,0.0
6580,209.92,193.58223,255.0,0.0,0.0
6615,207.18933,190.16888,255.0,0.0,0.0
6650,204.45866,186.75555,255.0,0.0,0.0
6685,201.728,183.34222,255.0,0.0,0.0
6720,198.99733,179.9289,255.0,0.0,0.0
6755,196.26666,176.51555,255.0,0.0,0.0
6790,193.536,173.10222,255.0,0.0,0.0
6825,190.80533,169.68889,255.0,0.0,0.0
6860,188.07466,166.27556,255.0,0.0,0.0
6895,185.344,162.86223,255.0,0.0,0.0
6930,182.61333,159.44888,255.0,0.0,0.0
6965,179.88266,156.03555,255.0,0.0,0.0
7000,177.152,152.62222,255.0,0.0,0.0
7035,174.42134,149.2089,255.0,0.0,0.0
7070,171.69067,145.79556,255.0,0.0,0.0
7105,168.96,142.38222,255.0,0.0,0.0
7140,166.22934,138.96889,255.0,0.0,0.0
7175,163.49867,135.55556,255.0,0.0,0.0
7210,160.768,132.14223,255.0,0.0,0.0
7245,158.03734,128.72888,255.0,0.0,0.0
7280,155.30667,125.31555,255.0,0.0,0.0
7315,152.576,121.90222,255.0,0.0,0.0
7350,149.84534,118.48889,255.0,0.0,0.0
7385,147.11467,115.075554,255.0,0.0,0.0
7420,144.384,111.662224,0.0,255.0,0.0
7455,141.65334,108.248886,0.0,255.0,0.0
7490,138.92267,104.835556,0.0,255.0,0.0
7525,136.192,101.422226,0.0,255.0,0.0
7560,133.46133,98.00889,0.0,255.0,0.0
7595,130.73067,94.59556,0.0,255.0,0.0
7630,128.0,91.18222,0.0,255.0,0.0
