Timestamp,x,y,r,g,b
5520,245.93066,56.273777,0.0,255.0,0.0
5560,248.66133,58.321777,0.0,0.0,255.0
5600,245.93066,60.369778,0.0,0.0,255.0
5640,243.2,62.417778,0.0,0.0,255.0
5680,240.46933,64.465775,0.0,0.0,255.0
5720,237.73866,66.51378,0.0,0.0,255.0
5760,235.008,68.561775,0.0,0.0,255.0
5800,232.27733,70.60978,0.0,0.0,255.0
5840,229.54666,72.657776,0.0,0.0,255.0
5880,226.816,74.70578,0.0,0.0,255.0
5920,224.08533,76.75378,0.0,0.0,255.0
5960,221.35466,78.80178,0.0,0.0,255.0
6000,218.624,80.84978,0.0,0.0,255.0
6040,215.89333,82.89778,0.0,0.0,255.0
6080,213.16267,84.94578,0.0,0.0,255.0
6120,210.432,86.993774,255.0,0.0,0.0
6160,207.70134,89.04178,255.0,0.0,0.0
6200,204.97067,91.089775,255.0,0.0,0.0
6240,202.24,93.13778,255.0,0.0,0.0
6280,199.50934,95.185776,255.0,0.0,0.0
6320,196.77867,97.23378,255.0,0.0,0.0
6360,194.048,99.28178,255.0,0.0,0.0
6400,191.31734,101.32978,255.0,0.0,0.0
6440,188.58667,103.37778,255.0,0.0,0.0
6480,185.856,105.42578,255.0,0.0,0.0
6520,183.12534,107.47378,255.0,0.0,0.0
6560,180.39467,109.521774,255.0,0.0,0.0
6600,177.664,111.56978,255.0,0.0,0.0
6640,174.93333,113.617775,255.0,0.0,0.0
6680,172.20267,115.66578,255.0,0.0,0.0
6720,169.472,117.713776,255.0,0.0,0.0
6760,166.74133,119.76178,255.0,0.0,0.0
6800,164.01067,121.80978,255.0,0.0,0.0
6840,161.28,123.85778,255.0,0.0,0.0
6880,158.54933,125.90578,255.0,0.0,0.0
6920,155.81866,127.95378,255.0,0.0,0.0
6960,153.088,130.00179,255.0,0.0,0.0
7000,150.35733,132.04977,255.0,0.0,0.0
7040,147.62666,134.09778,255.0,0.0,0.0
7080,144.896,136.14578,255.0,0.0,0.0
7120,142.16533,138.19377,255.0,0.0,0.0
7160,139.43466,140.24178,255.0,0.0,0.0
7200,136.704,142.28978,255.0,0.0,0.0
7240,133.97333,144.33778,255.0,0.0,0.0
7280,131.24266,146.38577,255.0,0.0,0.0
7320,128.512,148.43378,255.0,0.0,0.0
7360,125.781334,150.48178,255.0,0.0,0.0
7400,123.05067,152.52979,255.0,0.0,0.0
7440,120.32,154.57777,0.0,255.0,0.0
7480,117.58933,156.62578,0.0,255.0,0.0
7520,114.858665,158.67378,0.0,255.0,0.0
7560,112.128,160.72177,0.0,255.0,0.0
7600,109.39733,162.76978,0.0,255.0,0.0
7640,106.666664,164.81778,0.0,255.0,0.0
